datetime,open,high,low,close,volume
2023-09-18 09:15:00,12.85,14.25,9.35,10.45,2192203
2023-09-18 09:30:00,10.45,10.85,8.75,9.2,1635800
2023-09-18 09:45:00,9.2,9.7,8.55,8.65,1141000
2023-09-18 10:00:00,8.65,8.85,7.8,8.1,1212800
2023-09-18 10:15:00,8.0,8.45,7.8,7.95,476500
2023-09-18 10:30:00,7.95,8.3,7.7,8.2,359450
2023-09-18 10:45:00,8.25,8.6,7.95,8.05,332300
2023-09-18 11:00:00,8.05,8.9,7.85,8.1,705150
2023-09-18 11:15:00,8.05,8.05,7.1,7.45,450650
2023-09-18 11:30:00,7.45,7.6,7.05,7.25,381500
2023-09-18 11:45:00,7.25,7.25,6.95,7.05,442550
2023-09-18 12:00:00,7.05,7.5,7.05,7.5,195350
2023-09-18 12:15:00,7.6,7.65,7.0,7.05,201350
2023-09-18 12:30:00,7.05,7.15,6.7,6.8,268750
2023-09-18 12:45:00,6.85,7.4,6.85,7.35,296850
2023-09-18 13:00:00,7.35,7.45,6.75,6.95,306200
2023-09-18 13:15:00,6.9,6.9,6.5,6.55,225550
2023-09-18 13:30:00,6.55,7.45,6.45,7.3,383050
2023-09-18 13:45:00,7.3,7.9,7.15,7.75,1036500
2023-09-18 14:00:00,7.75,7.75,6.6,6.7,766600
2023-09-18 14:15:00,6.75,7.15,6.55,7.0,543850
2023-09-18 14:30:00,6.95,6.95,6.1,6.45,463450
2023-09-18 14:45:00,6.45,6.5,5.75,6.2,782900
2023-09-18 15:00:00,6.2,7.1,6.1,7.1,1117400
2023-09-18 15:15:00,7.1,7.95,6.35,7.85,2096350
2023-09-18 15:30:00,7.45,7.45,7.45,7.45,50
2023-09-20 09:15:00,11.0,18.9,10.75,13.3,7540252
2023-09-20 09:30:00,13.35,14.75,11.7,14.45,4132500
2023-09-20 09:45:00,14.55,16.15,12.45,13.35,3975300
2023-09-20 10:00:00,13.4,21.7,13.05,20.6,7718400
2023-09-20 10:15:00,20.5,23.45,17.85,21.3,4755750
2023-09-20 10:30:00,21.2,22.05,17.75,19.3,3584300
2023-09-20 10:45:00,19.2,20.9,16.9,18.3,2485850
2023-09-20 11:00:00,18.5,23.8,18.35,20.55,3871350
2023-09-20 11:15:00,20.95,21.45,18.9,20.75,2130900
2023-09-20 11:30:00,20.85,22.5,20.0,22.35,2423350
2023-09-20 11:45:00,22.45,27.15,21.1,22.6,4978100
2023-09-20 12:00:00,22.6,22.7,17.25,18.85,3590450
2023-09-20 12:15:00,18.85,20.45,18.4,20.0,1760550
2023-09-20 12:30:00,20.0,20.05,16.75,17.2,2032350
2023-09-20 12:45:00,17.2,18.9,16.5,17.9,1912100
2023-09-20 13:00:00,17.9,20.35,17.7,19.5,2801650
2023-09-20 13:15:00,19.45,21.45,19.0,20.0,2673950
2023-09-20 13:30:00,20.0,24.6,19.55,23.85,3689800
2023-09-20 13:45:00,23.85,49.25,23.35,32.0,13753550
2023-09-20 14:00:00,31.95,37.65,29.0,31.1,7204100
2023-09-20 14:15:00,31.3,34.85,25.8,32.8,6349100
2023-09-20 14:30:00,32.85,32.85,24.5,27.55,5083650
2023-09-20 14:45:00,27.4,32.4,25.55,29.05,4468450
2023-09-20 15:00:00,29.2,34.65,25.25,27.15,7202500
2023-09-20 15:15:00,27.0,28.0,20.25,27.95,8637700
2023-09-20 15:30:00,28.0,28.0,28.0,28.0,7600
2023-09-21 09:15:00,49.0,77.35,36.95,66.85,44921053
2023-09-21 09:30:00,66.75,83.2,64.55,79.1,23018350
2023-09-21 09:45:00,79.95,108.5,77.75,103.55,23203650
2023-09-21 10:00:00,103.9,141.75,103.6,133.2,12339750
2023-09-21 10:15:00,132.85,133.7,120.65,131.0,4563150
2023-09-21 10:30:00,131.85,134.0,118.85,128.1,3452400
2023-09-21 10:45:00,127.6,131.7,122.8,129.7,2604500
2023-09-21 11:00:00,129.25,134.3,92.85,94.95,8202900
2023-09-21 11:15:00,95.6,110.0,94.25,105.0,4544250
2023-09-21 11:30:00,105.0,129.1,101.4,121.4,5643150
2023-09-21 11:45:00,121.95,124.8,111.6,114.45,3208550
2023-09-21 12:00:00,114.8,132.0,112.35,125.25,4380400
2023-09-21 12:15:00,125.65,130.75,117.15,119.6,2990850
2023-09-21 12:30:00,119.65,122.55,110.8,114.9,1800950
2023-09-21 12:45:00,115.1,130.45,108.75,126.35,2478000
2023-09-21 13:00:00,126.8,127.95,102.8,107.5,2678450
2023-09-21 13:15:00,107.5,113.8,97.3,110.55,3517200
2023-09-21 13:30:00,110.55,122.75,104.15,114.6,2881300
2023-09-21 13:45:00,114.95,120.45,103.85,105.65,2374400
2023-09-21 14:00:00,105.05,117.15,101.4,115.2,2832400
2023-09-21 14:15:00,115.55,127.85,111.5,115.05,3260550
2023-09-21 14:30:00,115.15,120.4,109.4,115.0,2168000
2023-09-21 14:45:00,115.55,128.65,108.95,112.2,3285700
2023-09-21 15:00:00,111.95,114.95,101.45,105.55,3722200
2023-09-21 15:15:00,105.5,108.25,104.5,107.25,2587250
2023-09-21 15:30:00,107.6,107.6,107.6,107.6,400
