datetime,open,high,low,close,volume
2023-11-30 09:15:00,427.9,441.5,427.9,441.5,701
2023-11-30 09:30:00,447.6,456.1,436.0,437.5,1050
2023-11-30 09:45:00,450.2,508.35,450.2,508.35,2050
2023-11-30 10:00:00,504.0,526.0,502.5,508.8,1000
2023-11-30 10:15:00,501.1,501.1,482.0,489.25,450
2023-11-30 10:45:00,448.05,470.0,448.05,470.0,850
2023-11-30 11:00:00,471.1,489.25,466.9,489.25,150
2023-11-30 11:30:00,484.6,485.9,484.6,485.9,100
2023-11-30 11:45:00,482.35,482.35,475.25,476.75,200
2023-11-30 12:15:00,484.6,485.0,482.75,483.65,300
2023-11-30 12:30:00,475.8,475.8,475.8,475.8,100
2023-11-30 12:45:00,476.0,479.0,472.95,479.0,1800
2023-11-30 13:15:00,467.0,467.0,467.0,467.0,50
2023-11-30 13:30:00,463.0,463.0,437.7,437.7,1300
2023-11-30 13:45:00,445.0,445.0,427.0,440.4,700
2023-11-30 14:00:00,445.0,478.25,445.0,478.25,1750
2023-11-30 14:15:00,478.55,478.55,440.6,440.6,28550
2023-11-30 14:30:00,450.0,450.0,424.05,424.05,7750
2023-11-30 14:45:00,425.7,446.7,425.05,434.0,26850
2023-11-30 15:00:00,429.0,449.5,400.95,405.5,9000
2023-11-30 15:15:00,401.6,414.8,383.65,409.55,7850
2023-12-01 09:15:00,368.45,368.45,333.2,335.7,34302
2023-12-01 09:30:00,335.3,345.7,326.25,344.0,33100
2023-12-01 09:45:00,344.0,344.35,297.8,305.5,54600
2023-12-01 10:00:00,302.9,325.85,302.4,313.25,37850
2023-12-01 10:15:00,313.65,324.0,310.0,321.6,9850
2023-12-01 10:30:00,324.4,330.7,315.35,323.25,31600
2023-12-01 10:45:00,324.4,328.0,311.4,312.0,22800
2023-12-01 11:00:00,311.4,322.6,309.3,314.6,27000
2023-12-01 11:15:00,317.55,320.25,304.45,306.65,16500
2023-12-01 11:30:00,306.4,317.65,305.85,315.45,13750
2023-12-01 11:45:00,314.6,319.0,313.65,314.0,7000
2023-12-01 12:00:00,313.15,327.0,310.0,324.6,13650
2023-12-01 12:15:00,322.1,324.9,318.0,324.25,20000
2023-12-01 12:30:00,326.2,327.6,313.0,319.1,4650
2023-12-01 12:45:00,318.8,319.5,313.0,314.7,4800
2023-12-01 13:00:00,314.95,320.05,301.6,313.0,18200
2023-12-01 13:15:00,313.0,319.2,313.0,316.0,3150
2023-12-01 13:30:00,312.65,315.1,306.35,307.0,15900
2023-12-01 13:45:00,307.6,307.6,297.0,303.95,18200
2023-12-01 14:00:00,304.95,308.0,292.0,308.0,38050
2023-12-01 14:15:00,306.85,306.85,300.0,305.95,33250
2023-12-01 14:30:00,305.65,324.45,302.65,318.5,86900
2023-12-01 14:45:00,318.75,324.75,310.55,319.1,81950
2023-12-01 15:00:00,320.0,323.05,314.5,321.7,43600
2023-12-01 15:15:00,321.15,335.9,315.05,335.9,55600
2023-12-04 09:15:00,107.95,144.2,90.0,100.05,10952203
2023-12-04 09:30:00,100.1,101.3,93.15,100.45,6935000
2023-12-04 09:45:00,100.7,109.1,98.85,104.1,6236000
2023-12-04 10:00:00,104.0,115.8,100.7,107.85,4605200
2023-12-04 10:15:00,108.4,114.1,96.9,99.25,5206550
2023-12-04 10:30:00,99.5,109.9,96.75,99.45,4622850
2023-12-04 10:45:00,99.5,101.8,93.6,96.2,3345850
2023-12-04 11:00:00,96.25,97.1,87.8,89.35,4606500
2023-12-04 11:15:00,89.2,93.15,84.8,90.25,4964900
2023-12-04 11:30:00,90.2,91.75,87.35,87.95,2197150
2023-12-04 11:45:00,87.8,91.9,86.65,86.7,2800950
2023-12-04 12:00:00,87.0,88.9,78.7,82.2,4284100
2023-12-04 12:15:00,81.3,89.25,79.9,83.15,4880900
2023-12-04 12:30:00,83.35,84.7,81.75,82.95,2435150
2023-12-04 12:45:00,83.2,86.75,80.55,81.65,2612700
2023-12-04 13:00:00,81.55,86.85,80.0,83.0,3392150
2023-12-04 13:15:00,83.0,83.1,71.4,73.9,7753350
2023-12-04 13:30:00,74.05,75.25,66.7,67.75,4938600
2023-12-04 13:45:00,67.8,75.45,67.05,67.55,6444550
2023-12-04 14:00:00,67.45,67.45,58.85,59.35,7838950
2023-12-04 14:15:00,59.5,61.2,56.15,56.75,5982250
2023-12-04 14:30:00,57.25,57.95,53.45,53.95,4305850
2023-12-04 14:45:00,54.2,58.65,54.2,57.0,3554650
2023-12-04 15:00:00,57.35,65.9,54.9,63.4,8479600
2023-12-04 15:15:00,64.2,64.5,55.5,55.85,6285400
2023-12-04 15:30:00,58.0,58.0,58.0,58.0,5850
