datetime,open,high,low,close,volume
2023-10-16 09:15:00,67.05,70.65,58.9,61.3,790352
2023-10-16 09:30:00,61.5,68.15,60.3,61.55,305000
2023-10-16 09:45:00,61.55,63.1,57.0,60.3,304250
2023-10-16 10:00:00,60.0,61.3,55.1,56.3,280150
2023-10-16 10:15:00,56.35,56.35,52.2,55.4,295650
2023-10-16 10:30:00,55.2,55.3,51.05,51.9,160700
2023-10-16 10:45:00,51.7,55.3,51.6,53.15,137450
2023-10-16 11:00:00,53.0,56.8,49.25,54.55,294900
2023-10-16 11:15:00,55.0,56.6,53.2,53.8,117150
2023-10-16 11:30:00,53.5,53.55,47.2,47.7,138750
2023-10-16 11:45:00,47.45,49.8,46.65,48.25,232350
2023-10-16 12:00:00,48.4,50.3,47.5,49.75,87950
2023-10-16 12:15:00,49.75,50.85,48.35,49.75,61200
2023-10-16 12:30:00,49.5,53.0,47.65,51.0,114500
2023-10-16 12:45:00,50.2,50.8,48.55,49.4,70550
2023-10-16 13:00:00,49.4,53.55,47.8,53.0,75500
2023-10-16 13:15:00,53.7,55.75,51.6,52.55,117450
2023-10-16 13:30:00,52.5,55.0,50.8,52.1,117350
2023-10-16 13:45:00,52.4,53.35,49.5,50.5,82800
2023-10-16 14:00:00,50.5,52.65,49.5,52.1,74900
2023-10-16 14:15:00,52.25,52.9,49.0,50.35,79500
2023-10-16 14:30:00,50.2,52.4,49.5,51.85,109650
2023-10-16 14:45:00,51.95,55.35,50.45,55.05,113300
2023-10-16 15:00:00,55.35,59.2,52.8,58.05,309300
2023-10-16 15:15:00,58.25,59.9,57.3,59.9,454600
2023-10-16 15:30:00,59.55,59.55,59.55,59.55,100
2023-10-17 09:15:00,40.55,43.25,32.35,33.7,808352
2023-10-17 09:30:00,33.35,33.9,31.5,32.0,359950
2023-10-17 09:45:00,32.0,32.35,31.05,32.0,473400
2023-10-17 10:00:00,31.95,33.7,31.3,33.15,214700
2023-10-17 10:15:00,33.2,34.4,32.25,34.15,218500
2023-10-17 10:30:00,34.2,35.05,31.8,32.65,233100
2023-10-17 10:45:00,32.55,32.75,30.55,32.05,252650
2023-10-17 11:00:00,32.05,32.1,31.0,31.0,149000
2023-10-17 11:15:00,31.0,32.2,30.95,31.5,78450
2023-10-17 11:30:00,31.5,32.15,31.0,31.9,74000
2023-10-17 11:45:00,31.7,33.0,31.7,32.25,112150
2023-10-17 12:00:00,32.1,32.6,31.3,31.3,59150
2023-10-17 12:15:00,31.4,32.3,31.1,32.2,55850
2023-10-17 12:30:00,32.45,32.55,30.75,30.8,95650
2023-10-17 12:45:00,30.8,31.3,30.3,30.95,126150
2023-10-17 13:00:00,30.9,31.7,30.75,31.1,82650
2023-10-17 13:15:00,31.15,31.55,30.45,31.35,75950
2023-10-17 13:30:00,31.3,33.45,31.2,32.0,162600
2023-10-17 13:45:00,31.95,33.4,31.75,32.95,210300
2023-10-17 14:00:00,32.95,45.55,32.85,43.65,590350
2023-10-17 14:15:00,43.75,44.6,37.4,40.7,423300
2023-10-17 14:30:00,40.5,40.9,38.0,38.35,164700
2023-10-17 14:45:00,38.2,39.4,36.65,37.5,132600
2023-10-17 15:00:00,37.5,38.05,34.2,36.95,269000
2023-10-17 15:15:00,37.1,37.9,34.3,35.5,437450
2023-10-18 09:15:00,42.55,42.55,31.3,31.8,820552
2023-10-18 09:30:00,31.75,32.35,29.65,30.35,438150
2023-10-18 09:45:00,30.3,31.15,29.45,29.95,265250
2023-10-18 10:00:00,30.05,30.05,26.55,27.65,386750
2023-10-18 10:15:00,27.65,27.9,26.9,27.75,174100
2023-10-18 10:30:00,27.85,31.85,27.65,31.7,247500
2023-10-18 10:45:00,31.65,40.5,31.65,37.8,887500
2023-10-18 11:00:00,38.05,46.9,36.7,45.45,831850
2023-10-18 11:15:00,45.85,47.0,38.65,41.35,650050
2023-10-18 11:30:00,41.3,43.8,39.35,43.8,364150
2023-10-18 11:45:00,43.8,53.95,42.45,53.15,731600
2023-10-18 12:00:00,53.25,57.8,49.7,53.7,744050
2023-10-18 12:15:00,53.8,57.2,49.85,51.2,445300
2023-10-18 12:30:00,51.3,60.5,51.3,53.65,639150
2023-10-18 12:45:00,54.1,59.25,54.0,55.65,268600
2023-10-18 13:00:00,55.6,56.0,47.7,48.7,501250
2023-10-18 13:15:00,49.0,54.55,47.9,48.75,281200
2023-10-18 13:30:00,48.45,56.25,48.0,51.75,210650
2023-10-18 13:45:00,52.05,52.8,46.0,47.65,396100
2023-10-18 14:00:00,47.35,49.95,44.3,46.2,338650
2023-10-18 14:15:00,46.2,52.95,46.2,50.1,356500
2023-10-18 14:30:00,50.2,58.95,49.25,54.5,485650
2023-10-18 14:45:00,54.45,55.65,51.25,55.5,499500
2023-10-18 15:00:00,55.45,62.8,49.7,58.6,1236350
2023-10-18 15:15:00,58.45,65.0,58.45,64.85,1425400
2023-10-19 09:15:00,94.75,110.0,85.0,88.5,4388853
2023-10-19 09:30:00,88.25,104.55,88.25,92.6,3115250
2023-10-19 09:45:00,92.65,94.95,74.1,76.7,2290500
2023-10-19 10:00:00,75.65,84.5,75.65,82.6,1444950
2023-10-19 10:15:00,82.75,88.25,79.15,80.25,1155200
2023-10-19 10:30:00,79.55,91.95,78.8,89.2,1404150
2023-10-19 10:45:00,88.8,91.4,83.85,89.7,845500
2023-10-19 11:00:00,90.0,91.8,80.5,84.35,1134200
2023-10-19 11:15:00,84.55,85.0,60.0,61.65,2309000
2023-10-19 11:30:00,61.7,64.25,57.55,61.75,2965900
2023-10-19 11:45:00,61.4,62.0,55.85,61.45,1633050
2023-10-19 12:00:00,61.4,61.4,52.4,53.25,1463700
2023-10-19 12:15:00,53.3,60.85,52.9,56.2,1295500
2023-10-19 12:30:00,56.8,59.4,53.95,57.8,893900
2023-10-19 12:45:00,58.25,59.4,50.2,54.6,842700
2023-10-19 13:00:00,54.65,58.8,53.2,56.9,660650
2023-10-19 13:15:00,57.3,64.85,56.25,58.8,1364550
2023-10-19 13:30:00,58.45,58.9,53.45,55.1,854600
2023-10-19 13:45:00,54.9,55.35,51.3,51.75,1007200
2023-10-19 14:00:00,51.75,53.9,46.45,52.65,1472200
2023-10-19 14:15:00,52.8,55.65,51.45,54.55,1030100
2023-10-19 14:30:00,54.65,58.45,52.05,54.9,1171050
2023-10-19 14:45:00,54.95,57.7,53.9,55.8,738650
2023-10-19 15:00:00,55.9,60.85,53.1,60.0,1841800
2023-10-19 15:15:00,60.35,65.9,59.3,62.1,3555600
2023-10-19 15:30:00,62.1,62.1,62.1,62.1,800
2023-10-20 09:15:00,82.0,91.9,69.55,72.65,10926003
2023-10-20 09:30:00,72.35,77.15,66.4,75.7,6899800
2023-10-20 09:45:00,75.85,82.9,68.25,82.9,6158600
2023-10-20 10:00:00,82.35,82.45,64.55,70.4,6567400
2023-10-20 10:15:00,70.25,78.4,66.9,74.8,4699800
2023-10-20 10:30:00,74.65,81.85,72.45,75.2,5025500
2023-10-20 10:45:00,75.6,77.35,67.95,75.65,4242100
2023-10-20 11:00:00,75.75,78.65,68.6,69.95,4234450
2023-10-20 11:15:00,69.85,73.6,66.55,72.15,3246350
2023-10-20 11:30:00,72.3,83.05,70.55,82.6,3753100
2023-10-20 11:45:00,82.95,90.25,81.25,83.1,11709250
2023-10-20 12:00:00,82.85,90.75,76.2,80.9,6919700
2023-10-20 12:15:00,81.15,81.45,73.15,78.65,4548250
2023-10-20 12:30:00,78.5,90.05,78.5,85.95,6224050
2023-10-20 12:45:00,85.7,88.7,80.15,87.15,5684250
2023-10-20 13:00:00,87.3,89.7,78.95,83.8,4903750
2023-10-20 13:15:00,83.85,84.45,68.35,74.65,6860050
2023-10-20 13:30:00,74.9,82.95,74.8,80.25,5351550
2023-10-20 13:45:00,80.3,85.6,75.5,79.0,5173200
2023-10-20 14:00:00,79.1,80.75,73.8,79.4,3330750
2023-10-20 14:15:00,79.35,82.2,74.6,81.7,3549800
2023-10-20 14:30:00,80.7,84.75,77.0,80.7,4550650
2023-10-20 14:45:00,80.65,83.6,73.8,82.85,4479000
2023-10-20 15:00:00,82.95,89.25,75.6,80.5,8030650
2023-10-20 15:15:00,80.55,87.6,80.55,81.85,7426600
2023-10-20 15:30:00,81.05,81.05,81.05,81.05,4300
2023-10-23 09:15:00,74.0,94.0,64.15,69.85,12390253
2023-10-23 09:30:00,70.5,79.0,68.25,72.5,10149400
2023-10-23 09:45:00,71.9,75.45,69.4,71.35,5461300
2023-10-23 10:00:00,71.45,99.8,68.55,98.15,15645700
2023-10-23 10:15:00,98.85,118.75,95.55,108.75,14442950
2023-10-23 10:30:00,108.1,113.8,102.0,112.4,5992600
2023-10-23 10:45:00,112.4,115.0,100.85,106.0,4985700
2023-10-23 11:00:00,105.6,109.75,102.2,105.2,3817850
2023-10-23 11:15:00,105.05,115.45,103.05,108.75,4719600
2023-10-23 11:30:00,108.9,116.3,107.2,116.3,3184000
2023-10-23 11:45:00,118.75,130.9,103.3,103.8,9407750
2023-10-23 12:00:00,103.95,114.75,102.0,112.2,4248300
2023-10-23 12:15:00,112.0,117.4,108.35,111.65,3007550
2023-10-23 12:30:00,111.55,121.25,110.9,114.95,4224500
2023-10-23 12:45:00,114.8,122.45,113.35,116.45,2990600
2023-10-23 13:00:00,116.2,129.25,116.2,126.7,5590950
2023-10-23 13:15:00,127.2,128.8,118.9,126.9,3212200
2023-10-23 13:30:00,126.85,149.0,126.45,137.05,6548350
2023-10-23 13:45:00,137.25,138.0,123.95,130.9,3263850
2023-10-23 14:00:00,130.85,138.15,126.15,128.4,2997150
2023-10-23 14:15:00,128.75,140.7,127.25,131.5,2679600
2023-10-23 14:30:00,132.0,165.0,130.05,164.3,5700600
2023-10-23 14:45:00,164.2,209.4,154.85,197.75,5520350
2023-10-23 15:00:00,198.05,280.0,197.65,260.0,5854750
2023-10-23 15:15:00,256.25,260.2,240.0,250.1,2670200
2023-10-25 09:15:00,217.9,236.75,171.3,218.9,2608703
2023-10-25 09:30:00,218.6,222.3,184.0,190.0,1252550
2023-10-25 09:45:00,190.05,196.8,166.0,179.55,1033900
2023-10-25 10:00:00,178.65,234.25,178.0,204.25,1733000
2023-10-25 10:15:00,205.75,217.35,196.9,217.2,614750
2023-10-25 10:30:00,216.9,218.95,202.45,214.4,578350
2023-10-25 10:45:00,213.35,253.35,213.2,238.6,1040750
2023-10-25 11:00:00,235.4,251.7,224.85,238.55,841600
2023-10-25 11:15:00,239.7,268.25,232.0,254.5,806000
2023-10-25 11:30:00,253.85,301.9,252.3,299.55,1091300
2023-10-25 11:45:00,298.5,302.05,253.5,258.8,654550
2023-10-25 12:00:00,259.75,289.6,259.7,279.2,405850
2023-10-25 12:15:00,279.0,306.15,272.05,304.1,378600
2023-10-25 12:30:00,303.95,363.35,301.35,363.35,691000
2023-10-25 12:45:00,362.35,435.8,341.25,419.9,822550
2023-10-25 13:00:00,421.0,429.85,392.6,429.7,431650
2023-10-25 13:15:00,428.55,434.0,366.25,371.6,355800
2023-10-25 13:30:00,372.65,406.7,362.2,391.6,425800
2023-10-25 13:45:00,392.25,418.4,350.0,358.65,397000
2023-10-25 14:00:00,358.65,376.4,328.15,330.65,187500
2023-10-25 14:15:00,332.35,391.9,330.05,361.8,225000
2023-10-25 14:30:00,363.75,403.25,362.8,376.0,414200
2023-10-25 14:45:00,376.45,379.65,338.0,360.35,580700
2023-10-25 15:00:00,358.65,380.0,345.05,371.75,361050
2023-10-25 15:15:00,370.0,396.0,369.4,373.95,472200
2023-10-25 15:30:00,372.65,372.65,372.65,372.65,100
