datetime,open,high,low,close,volume
2023-11-12 18:15:00,286.45,352.5,286.45,299.1,348901
2023-11-12 18:30:00,298.85,306.95,298.0,300.05,92850
2023-11-12 18:45:00,299.0,303.0,294.9,297.5,21350
2023-11-12 19:00:00,297.5,303.9,296.5,299.05,44650
2023-11-12 19:15:00,299.05,299.05,299.05,299.05,700
2023-11-13 09:15:00,250.0,355.0,250.0,348.15,120201
2023-11-13 09:30:00,349.0,353.3,336.0,348.7,19750
2023-11-13 09:45:00,349.6,350.0,337.9,340.0,18200
2023-11-13 10:00:00,339.4,339.4,314.85,319.8,29950
2023-11-13 10:15:00,319.6,376.35,316.15,368.0,42200
2023-11-13 10:30:00,371.0,381.05,368.5,368.5,21450
2023-11-13 10:45:00,369.95,369.95,362.25,362.25,9900
2023-11-13 11:00:00,364.3,370.1,359.25,365.0,8100
2023-11-13 11:15:00,367.05,367.05,355.0,357.1,13850
2023-11-13 11:30:00,355.9,355.9,346.5,351.45,11350
2023-11-13 11:45:00,352.2,355.15,347.9,349.5,7650
2023-11-13 12:00:00,350.2,356.85,349.0,352.3,4550
2023-11-13 12:15:00,350.9,362.85,346.5,347.0,6700
2023-11-13 12:30:00,347.35,360.85,346.0,352.05,7500
2023-11-13 12:45:00,349.9,354.1,348.55,352.4,6000
2023-11-13 13:00:00,351.85,355.55,348.7,352.4,4000
2023-11-13 13:15:00,353.7,360.3,348.9,349.0,12250
2023-11-13 13:30:00,344.55,346.45,336.1,345.85,15250
2023-11-13 13:45:00,348.0,351.25,344.95,347.7,8550
2023-11-13 14:00:00,347.0,347.0,331.2,336.8,16600
2023-11-13 14:15:00,336.8,340.65,332.4,335.4,7050
2023-11-13 14:30:00,334.35,340.9,329.9,339.0,19050
2023-11-13 14:45:00,339.25,346.85,337.05,338.65,8400
2023-11-13 15:00:00,340.35,352.85,337.4,343.6,24250
2023-11-13 15:15:00,342.9,353.45,342.45,351.75,29400
2023-11-15 09:15:00,150.0,227.8,150.0,175.0,972003
2023-11-15 09:30:00,174.25,179.05,162.95,174.9,810150
2023-11-15 09:45:00,174.05,178.7,167.5,172.0,486050
2023-11-15 10:00:00,171.75,176.0,168.8,176.0,388600
2023-11-15 10:15:00,175.05,180.8,170.65,177.0,425500
2023-11-15 10:30:00,176.3,178.0,170.0,173.5,302450
2023-11-15 10:45:00,173.0,182.7,172.75,176.0,474300
2023-11-15 11:00:00,175.15,175.85,163.65,170.85,522200
2023-11-15 11:15:00,170.5,173.75,167.8,173.25,220650
2023-11-15 11:30:00,173.6,180.95,171.85,178.35,262550
2023-11-15 11:45:00,178.0,179.8,172.35,175.25,231100
2023-11-15 12:00:00,175.0,175.75,166.3,167.5,251450
2023-11-15 12:15:00,167.5,169.0,157.4,162.8,555800
2023-11-15 12:30:00,162.6,168.5,161.7,166.0,351100
2023-11-15 12:45:00,165.85,168.0,159.6,164.1,210600
2023-11-15 13:00:00,163.95,165.15,140.4,145.0,805800
2023-11-15 13:15:00,144.55,145.0,117.85,122.4,1670900
2023-11-15 13:30:00,122.5,128.55,120.3,128.15,970800
2023-11-15 13:45:00,127.75,131.5,123.15,127.55,651200
2023-11-15 14:00:00,127.6,127.65,115.1,121.95,1076550
2023-11-15 14:15:00,121.7,122.5,116.6,118.7,604050
2023-11-15 14:30:00,119.0,119.5,96.25,106.7,2057100
2023-11-15 14:45:00,106.4,136.55,105.0,134.35,2439150
2023-11-15 15:00:00,136.55,140.8,121.3,128.75,1906300
2023-11-15 15:15:00,129.05,131.9,122.85,124.5,1373050
2023-11-15 15:30:00,124.0,124.0,124.0,124.0,250
2023-11-16 09:15:00,124.0,165.9,122.0,150.1,3325453
2023-11-16 09:30:00,148.75,153.45,88.5,91.7,6928150
2023-11-16 09:45:00,90.55,97.45,79.6,94.5,8182250
2023-11-16 10:00:00,94.2,102.6,69.8,76.0,9199600
2023-11-16 10:15:00,75.25,84.6,62.25,79.5,8393550
2023-11-16 10:30:00,79.4,84.2,70.2,72.95,5694100
2023-11-16 10:45:00,73.0,79.25,71.55,77.4,4076850
2023-11-16 11:00:00,77.45,79.75,22.7,23.0,58836800
2023-11-16 11:15:00,22.0,26.2,21.65,23.75,51342250
2023-11-16 11:30:00,23.9,24.25,16.05,22.1,54759750
2023-11-16 11:45:00,22.0,24.0,14.6,17.8,56526800
2023-11-16 12:00:00,17.8,18.6,12.85,14.0,54881650
2023-11-16 12:15:00,14.0,15.85,10.15,12.65,72066200
2023-11-16 12:30:00,12.7,17.1,8.4,8.6,94719350
2023-11-16 12:45:00,8.6,11.35,8.15,9.2,75607300
2023-11-16 13:00:00,9.4,12.6,9.0,11.45,69450350
2023-11-16 13:15:00,11.65,14.0,9.45,11.05,87183050
2023-11-16 13:30:00,11.05,13.8,6.75,7.35,83638050
2023-11-16 13:45:00,7.1,10.75,5.3,6.15,142374650
2023-11-16 14:00:00,6.05,6.05,3.15,3.7,138110800
2023-11-16 14:15:00,3.7,4.1,1.55,1.55,196499300
2023-11-16 14:30:00,1.55,1.85,0.6,0.6,130345150
2023-11-16 14:45:00,0.65,1.2,0.55,0.7,101512700
2023-11-16 15:00:00,0.75,63.1,0.55,54.75,450564600
2023-11-16 15:15:00,56.3,58.0,34.4,34.65,41182650
