datetime,open,high,low,close,volume
2023-09-25 09:15:00,53.0,69.0,50.8,59.15,597701
2023-09-25 09:30:00,58.95,61.35,50.5,50.8,350100
2023-09-25 09:45:00,52.05,57.85,50.45,53.05,137050
2023-09-25 10:00:00,53.1,64.8,52.0,64.1,283800
2023-09-25 10:15:00,63.8,65.0,58.0,64.25,209200
2023-09-25 10:30:00,64.4,66.75,54.35,57.4,201000
2023-09-25 10:45:00,57.45,61.35,54.85,60.1,175250
2023-09-25 11:00:00,60.5,62.7,58.3,62.25,95750
2023-09-25 11:15:00,61.95,64.5,57.4,62.15,222550
2023-09-25 11:30:00,62.2,62.8,58.6,60.1,130050
2023-09-25 11:45:00,60.05,60.05,46.65,50.0,444250
2023-09-25 12:00:00,50.1,55.4,48.8,49.4,171250
2023-09-25 12:15:00,49.3,49.95,39.6,44.2,547900
2023-09-25 12:30:00,44.4,44.4,38.35,39.1,245050
2023-09-25 12:45:00,39.0,39.95,36.9,38.15,275150
2023-09-25 13:00:00,38.3,40.9,37.4,39.8,149000
2023-09-25 13:15:00,39.75,42.15,38.65,40.45,119600
2023-09-25 13:30:00,40.4,41.55,37.0,39.35,92050
2023-09-25 13:45:00,39.5,50.55,39.5,47.4,291650
2023-09-25 14:00:00,47.8,59.3,47.05,58.6,290150
2023-09-25 14:15:00,59.4,61.95,53.45,55.45,239100
2023-09-25 14:30:00,55.7,55.7,45.85,51.3,256950
2023-09-25 14:45:00,51.5,52.15,39.3,39.4,230400
2023-09-25 15:00:00,39.0,47.05,38.7,42.0,303650
2023-09-25 15:15:00,42.2,45.3,41.7,41.75,264150
2023-09-25 15:30:00,42.2,42.2,42.2,42.2,300
2023-09-26 09:15:00,42.25,51.0,42.25,48.25,489601
2023-09-26 09:30:00,48.35,49.4,42.85,43.45,260850
2023-09-26 09:45:00,43.5,45.65,40.85,42.8,198800
2023-09-26 10:00:00,42.6,43.2,38.85,42.05,175000
2023-09-26 10:15:00,42.1,43.85,39.45,42.6,153650
2023-09-26 10:30:00,42.5,45.75,40.1,42.95,171850
2023-09-26 10:45:00,43.35,45.35,42.35,44.95,101600
2023-09-26 11:00:00,44.95,46.3,40.6,41.85,233400
2023-09-26 11:15:00,42.2,44.2,40.55,41.95,121750
2023-09-26 11:30:00,41.4,45.05,40.3,43.95,160200
2023-09-26 11:45:00,43.9,46.55,43.05,43.85,130900
2023-09-26 12:00:00,43.8,45.0,41.05,42.1,144200
2023-09-26 12:15:00,42.35,43.8,41.5,43.8,65250
2023-09-26 12:30:00,43.9,50.15,43.2,49.1,378600
2023-09-26 12:45:00,49.05,50.7,47.4,50.05,281900
2023-09-26 13:00:00,50.35,52.7,43.25,43.25,272800
2023-09-26 13:15:00,43.6,46.2,42.95,43.4,250800
2023-09-26 13:30:00,43.4,43.4,38.55,41.05,356200
2023-09-26 13:45:00,40.8,42.65,39.5,42.2,131900
2023-09-26 14:00:00,42.3,43.9,40.05,41.75,183500
2023-09-26 14:15:00,42.0,44.35,40.45,41.0,161300
2023-09-26 14:30:00,40.85,43.85,40.5,42.0,188200
2023-09-26 14:45:00,42.0,43.25,40.3,41.35,115000
2023-09-26 15:00:00,41.8,45.2,41.1,42.0,285300
2023-09-26 15:15:00,42.2,44.7,40.4,44.65,471700
2023-09-26 15:30:00,44.0,44.0,44.0,44.0,50
2023-09-27 09:15:00,58.95,60.55,48.05,59.7,1165251
2023-09-27 09:30:00,60.0,65.25,57.7,62.75,698300
2023-09-27 09:45:00,62.85,64.05,57.65,64.0,455000
2023-09-27 10:00:00,63.7,83.55,63.55,81.6,1245150
2023-09-27 10:15:00,82.15,82.4,74.2,79.4,588850
2023-09-27 10:30:00,78.95,81.9,72.15,72.15,583250
2023-09-27 10:45:00,72.05,76.0,67.75,68.3,402400
2023-09-27 11:00:00,68.2,68.2,49.45,50.6,784850
2023-09-27 11:15:00,50.1,54.55,48.65,53.55,674750
2023-09-27 11:30:00,53.6,54.7,43.1,45.35,780050
2023-09-27 11:45:00,44.85,50.1,42.7,48.8,524800
2023-09-27 12:00:00,48.8,49.35,43.1,47.1,439600
2023-09-27 12:15:00,47.15,47.65,42.55,46.55,378100
2023-09-27 12:30:00,46.4,49.2,45.0,46.8,262450
2023-09-27 12:45:00,46.6,46.7,42.5,44.75,274750
2023-09-27 13:00:00,44.45,46.0,38.4,39.4,406750
2023-09-27 13:15:00,39.45,41.3,36.95,37.55,442550
2023-09-27 13:30:00,37.4,39.0,34.75,38.4,566400
2023-09-27 13:45:00,38.35,39.25,36.4,38.15,322900
2023-09-27 14:00:00,37.65,38.75,36.4,37.6,226950
2023-09-27 14:15:00,37.75,41.6,35.35,36.0,448200
2023-09-27 14:30:00,35.9,37.9,30.0,30.0,640900
2023-09-27 14:45:00,30.25,31.85,27.0,27.8,674150
2023-09-27 15:00:00,28.0,33.3,27.2,33.0,700850
2023-09-27 15:15:00,33.15,33.95,29.0,29.45,819750
2023-09-27 15:30:00,29.05,29.05,29.05,29.05,300
2023-09-28 09:15:00,24.55,32.85,22.0,32.5,1107803
2023-09-28 09:30:00,32.55,44.85,31.95,44.85,1209500
2023-09-28 09:45:00,44.25,46.0,38.15,42.6,964400
2023-09-28 10:00:00,42.25,44.4,30.95,32.7,912550
2023-09-28 10:15:00,32.8,39.7,29.85,36.65,692800
2023-09-28 10:30:00,36.3,42.2,35.0,41.0,484450
2023-09-28 10:45:00,40.85,42.05,37.1,41.1,317850
2023-09-28 11:00:00,41.25,47.0,38.7,46.95,788650
2023-09-28 11:15:00,47.25,55.25,44.7,55.25,973550
2023-09-28 11:30:00,55.25,59.5,50.85,55.0,1012150
2023-09-28 11:45:00,54.95,58.4,47.05,58.15,734250
2023-09-28 12:00:00,58.0,58.9,50.75,54.0,648100
2023-09-28 12:15:00,54.2,60.0,50.7,57.45,552750
2023-09-28 12:30:00,57.35,62.9,55.05,56.25,807550
2023-09-28 12:45:00,56.05,59.7,52.0,55.25,535150
2023-09-28 13:00:00,55.1,63.75,52.8,61.25,772350
2023-09-28 13:15:00,61.65,71.0,61.35,67.75,1554900
2023-09-28 13:30:00,67.6,72.6,60.9,63.35,1160050
2023-09-28 13:45:00,63.35,73.75,62.3,70.85,1138150
2023-09-28 14:00:00,71.3,81.0,69.6,73.5,2072350
2023-09-28 14:15:00,73.8,74.6,59.5,70.1,1896700
2023-09-28 14:30:00,70.5,73.55,67.25,71.7,1579950
2023-09-28 14:45:00,71.85,77.95,68.0,76.15,1934900
2023-09-28 15:00:00,75.95,93.0,74.55,87.1,4828700
2023-09-28 15:15:00,86.9,88.6,76.0,80.7,5653900
2023-09-28 15:30:00,81.85,81.85,81.85,81.85,1050
2023-09-29 09:15:00,71.0,75.0,56.1,65.75,11449153
2023-09-29 09:30:00,65.8,70.85,57.05,57.15,5357750
2023-09-29 09:45:00,56.8,57.75,50.65,56.65,4246000
2023-09-29 10:00:00,56.8,59.15,46.3,50.6,4679650
2023-09-29 10:15:00,50.1,56.4,46.7,50.95,4011800
2023-09-29 10:30:00,50.9,53.0,45.1,51.55,3475250
2023-09-29 10:45:00,51.35,56.5,48.4,52.7,3895300
2023-09-29 11:00:00,53.2,54.95,40.2,41.4,4593100
2023-09-29 11:15:00,40.95,43.8,37.95,38.65,4488950
2023-09-29 11:30:00,38.55,39.05,27.75,28.55,7069800
2023-09-29 11:45:00,28.6,29.7,27.2,28.65,5561000
2023-09-29 12:00:00,28.45,30.9,27.7,30.2,3269050
2023-09-29 12:15:00,30.2,30.45,27.0,27.75,2545250
2023-09-29 12:30:00,27.65,29.15,26.65,27.9,1982650
2023-09-29 12:45:00,28.05,30.8,27.85,29.25,2514050
2023-09-29 13:00:00,29.2,29.35,25.0,27.2,2224100
2023-09-29 13:15:00,27.7,29.5,26.15,26.25,1969450
2023-09-29 13:30:00,26.05,26.45,23.45,25.65,3562350
2023-09-29 13:45:00,25.6,25.75,22.4,22.8,2516900
2023-09-29 14:00:00,22.7,22.7,20.35,20.9,3348750
2023-09-29 14:15:00,20.9,21.95,20.15,20.9,2413600
2023-09-29 14:30:00,20.8,21.95,19.8,21.6,2450300
2023-09-29 14:45:00,21.65,26.45,21.4,24.4,4472800
2023-09-29 15:00:00,24.65,41.85,24.15,37.1,12317800
2023-09-29 15:15:00,37.0,38.1,26.65,33.35,8715351
2023-10-03 09:15:00,30.0,64.55,30.0,61.65,19088953
