datetime,open,high,low,close,volume
2023-04-21 09:15:00,210.15,215.35,188.15,189.4,390602
2023-04-21 09:30:00,190.5,222.0,187.75,219.8,562100
2023-04-21 09:45:00,219.65,235.0,207.85,232.0,329800
2023-04-21 10:00:00,232.25,236.9,222.6,227.55,140150
2023-04-21 10:15:00,227.1,247.9,224.7,239.9,175850
2023-04-21 10:30:00,240.1,243.7,227.45,242.95,66250
2023-04-21 10:45:00,243.4,252.7,235.0,239.45,63000
2023-04-21 11:00:00,239.45,244.15,228.9,229.9,52100
2023-04-21 11:15:00,229.6,240.0,226.4,236.05,61650
2023-04-21 11:30:00,235.3,241.0,227.7,230.55,81400
2023-04-21 11:45:00,230.7,237.75,223.35,231.05,70150
2023-04-21 12:00:00,230.55,249.5,230.3,244.6,81800
2023-04-21 12:15:00,245.55,258.0,240.3,257.05,80550
2023-04-21 12:30:00,256.8,261.0,240.0,250.45,109150
2023-04-21 12:45:00,250.6,258.35,244.45,258.35,58550
2023-04-21 13:00:00,258.3,277.05,257.7,272.3,118800
2023-04-21 13:15:00,272.05,272.25,243.9,246.8,54500
2023-04-21 13:30:00,245.0,249.2,231.45,244.75,52550
2023-04-21 13:45:00,243.5,244.05,225.1,234.05,76050
2023-04-21 14:00:00,233.75,240.35,228.05,234.6,72900
2023-04-21 14:15:00,234.7,237.8,201.15,201.75,150150
2023-04-21 14:30:00,200.0,220.0,197.35,216.6,285700
2023-04-21 14:45:00,216.25,222.8,204.2,205.5,144400
2023-04-21 15:00:00,202.7,214.5,196.75,199.75,126450
2023-04-21 15:15:00,199.7,219.5,199.7,215.55,145800
2023-04-24 09:15:00,215.55,215.55,161.3,192.25,651201
2023-04-24 09:30:00,194.95,218.0,190.0,215.15,618300
2023-04-24 09:45:00,215.7,220.0,183.6,214.1,522600
2023-04-24 10:00:00,213.0,226.0,208.1,213.3,261300
2023-04-24 10:15:00,213.7,222.0,206.85,216.35,148250
2023-04-24 10:30:00,215.2,219.05,194.85,207.0,271050
2023-04-24 10:45:00,207.15,211.2,197.9,201.75,107000
2023-04-24 11:00:00,199.5,208.45,196.4,200.85,81750
2023-04-24 11:15:00,199.7,210.25,190.8,208.0,149250
2023-04-24 11:30:00,208.0,222.4,205.0,218.05,212800
2023-04-24 11:45:00,218.0,225.35,210.75,212.1,134150
2023-04-24 12:00:00,211.85,214.4,201.85,203.2,162700
2023-04-24 12:15:00,203.4,208.55,195.6,197.35,125100
2023-04-24 12:30:00,196.9,196.9,186.0,189.5,159800
2023-04-24 12:45:00,189.75,189.75,165.45,172.6,290550
2023-04-24 13:00:00,172.55,178.5,162.0,162.25,232150
2023-04-24 13:15:00,162.35,163.2,146.4,150.6,384350
2023-04-24 13:30:00,150.3,151.95,133.55,140.65,488500
2023-04-24 13:45:00,139.85,152.55,137.0,151.65,363250
2023-04-24 14:00:00,151.4,154.2,130.6,138.1,445250
2023-04-24 14:15:00,138.0,145.6,132.5,136.1,323750
2023-04-24 14:30:00,135.15,148.35,134.2,140.8,368450
2023-04-24 14:45:00,141.0,141.6,113.45,116.25,738600
2023-04-24 15:00:00,115.0,121.95,109.2,110.4,601550
2023-04-24 15:15:00,110.45,114.1,108.45,109.6,612150
2023-04-24 15:30:00,109.0,109.0,109.0,109.0,50
2023-04-25 09:15:00,108.0,136.15,107.0,128.25,2168202
2023-04-25 09:30:00,126.3,130.95,113.85,118.1,1287200
2023-04-25 09:45:00,118.2,123.45,109.4,119.8,980300
2023-04-25 10:00:00,119.95,124.4,103.85,105.5,915800
2023-04-25 10:15:00,105.0,108.2,96.0,102.8,2423300
2023-04-25 10:30:00,102.75,104.25,91.75,94.25,1223650
2023-04-25 10:45:00,93.7,100.55,90.7,99.0,931150
2023-04-25 11:00:00,99.0,103.3,85.0,87.65,1849150
2023-04-25 11:15:00,87.9,88.45,80.6,83.45,2245050
2023-04-25 11:30:00,83.45,85.25,78.0,85.0,1638450
2023-04-25 11:45:00,85.0,88.65,82.45,86.55,1556500
2023-04-25 12:00:00,86.85,94.5,81.35,89.75,1821450
2023-04-25 12:15:00,89.2,95.0,87.65,93.4,1413350
2023-04-25 12:30:00,93.1,109.85,92.75,108.65,1837100
2023-04-25 12:45:00,108.75,109.3,89.95,93.45,1482750
2023-04-25 13:00:00,93.55,101.4,89.25,90.0,1174750
2023-04-25 13:15:00,89.4,92.5,86.0,89.55,924200
2023-04-25 13:30:00,89.3,93.3,79.75,81.45,1022000
2023-04-25 13:45:00,81.8,109.85,80.1,101.1,2066750
2023-04-25 14:00:00,101.25,103.2,74.7,75.25,2213100
2023-04-25 14:15:00,74.55,76.7,65.0,70.6,2417750
2023-04-25 14:30:00,70.35,76.6,67.8,72.75,1968550
2023-04-25 14:45:00,73.3,83.6,71.0,79.8,1759450
2023-04-25 15:00:00,78.5,91.1,76.75,85.15,2299000
2023-04-25 15:15:00,85.0,97.3,84.75,94.0,1850800
2023-04-25 15:30:00,93.9,93.9,93.9,93.9,100
2023-04-26 09:15:00,93.9,127.3,92.15,124.1,4192702
2023-04-26 09:30:00,125.1,126.35,115.95,124.75,2466650
2023-04-26 09:45:00,124.5,136.15,118.8,119.0,2210800
2023-04-26 10:00:00,118.9,122.0,99.0,101.9,3468300
2023-04-26 10:15:00,101.85,105.0,91.5,95.35,1870200
2023-04-26 10:30:00,95.1,103.15,91.0,100.95,2210600
2023-04-26 10:45:00,100.1,105.85,95.6,96.8,1707250
2023-04-26 11:00:00,96.25,98.8,83.5,86.0,2242700
2023-04-26 11:15:00,85.8,89.85,80.0,86.2,1742200
2023-04-26 11:30:00,86.65,91.4,83.55,86.65,1153550
2023-04-26 11:45:00,86.9,88.85,75.25,76.9,2266500
2023-04-26 12:00:00,77.0,86.75,76.5,86.5,1561550
2023-04-26 12:15:00,85.85,88.1,66.95,73.1,2706350
2023-04-26 12:30:00,73.0,73.8,61.75,66.45,4300650
2023-04-26 12:45:00,66.25,79.3,66.25,76.35,4705750
2023-04-26 13:00:00,76.6,84.55,73.85,84.55,4062350
2023-04-26 13:15:00,84.7,94.7,77.0,78.75,4674250
2023-04-26 13:30:00,79.2,85.4,70.5,81.9,4598300
2023-04-26 13:45:00,82.05,82.65,71.3,76.0,2798550
2023-04-26 14:00:00,76.0,77.35,65.25,66.25,3161800
2023-04-26 14:15:00,65.55,82.05,62.7,78.3,3968500
2023-04-26 14:30:00,78.0,84.35,72.05,75.25,3245800
2023-04-26 14:45:00,75.35,80.6,70.9,76.65,2583500
2023-04-26 15:00:00,77.4,80.0,47.5,49.6,7530300
2023-04-26 15:15:00,50.15,57.0,48.3,51.9,6430350
2023-04-26 15:30:00,50.45,50.45,50.45,50.45,1100
2023-04-27 09:15:00,52.05,63.0,42.2,44.1,12642753
2023-04-27 09:30:00,44.15,58.35,36.3,40.75,13000600
2023-04-27 09:45:00,40.95,43.8,33.9,36.7,13481500
2023-04-27 10:00:00,35.9,41.85,33.6,39.4,10024550
2023-04-27 10:15:00,39.35,43.7,33.1,35.1,11270050
2023-04-27 10:30:00,34.9,36.3,27.75,35.15,15709450
2023-04-27 10:45:00,35.45,41.0,32.05,36.25,13426100
2023-04-27 11:00:00,36.0,39.6,30.7,36.0,11210350
2023-04-27 11:15:00,36.25,36.8,25.55,27.9,11169250
2023-04-27 11:30:00,27.9,29.5,22.7,27.2,18078300
2023-04-27 11:45:00,26.95,28.55,21.0,22.6,13962150
2023-04-27 12:00:00,22.45,25.7,21.35,25.05,11539850
2023-04-27 12:15:00,25.05,29.25,23.0,23.25,15755600
2023-04-27 12:30:00,23.1,26.7,19.2,22.0,16887100
2023-04-27 12:45:00,21.95,23.5,17.25,20.75,16375950
2023-04-27 13:00:00,20.7,25.45,16.75,17.15,19875650
2023-04-27 13:15:00,17.3,17.4,8.55,9.25,41999300
2023-04-27 13:30:00,9.15,9.45,7.0,7.55,38149850
2023-04-27 13:45:00,7.6,8.25,4.55,4.75,39834850
2023-04-27 14:00:00,4.7,5.35,3.65,4.55,32999400
2023-04-27 14:15:00,4.55,12.2,3.7,4.8,80130900
2023-04-27 14:30:00,4.75,5.1,1.15,1.25,53277150
2023-04-27 14:45:00,1.25,2.8,0.9,1.5,48050350
2023-04-27 15:00:00,1.6,1.8,0.05,0.15,46750850
2023-04-27 15:15:00,0.15,0.15,0.05,0.05,7123000
