datetime,open,high,low,close,volume
2023-07-10 09:15:00,59.95,61.45,45.7,56.7,324002
2023-07-10 09:30:00,57.15,59.9,47.0,57.55,147650
2023-07-10 09:45:00,57.4,62.9,57.0,57.95,230000
2023-07-10 10:00:00,57.85,64.5,56.3,63.5,53400
2023-07-10 10:15:00,63.8,70.2,61.9,68.15,142600
2023-07-10 10:30:00,67.75,68.1,61.6,67.9,67650
2023-07-10 10:45:00,67.3,68.75,63.25,63.95,47850
2023-07-10 11:00:00,64.2,64.7,53.95,54.25,128950
2023-07-10 11:15:00,53.7,54.2,50.0,50.4,122300
2023-07-10 11:30:00,50.55,50.8,44.95,46.75,145500
2023-07-10 11:45:00,47.2,49.25,42.5,43.85,142100
2023-07-10 12:00:00,43.3,45.3,40.25,44.65,99550
2023-07-10 12:15:00,44.8,49.45,43.45,45.8,71600
2023-07-10 12:30:00,45.65,49.5,45.65,47.2,66650
2023-07-10 12:45:00,47.2,52.35,46.35,47.5,70450
2023-07-10 13:00:00,47.25,51.2,46.65,51.2,39250
2023-07-10 13:15:00,51.75,53.2,47.0,47.25,78000
2023-07-10 13:30:00,47.35,52.9,47.0,52.65,165000
2023-07-10 13:45:00,52.7,54.0,50.25,52.05,103250
2023-07-10 14:00:00,51.85,53.0,47.3,52.4,52350
2023-07-10 14:15:00,52.5,52.5,46.05,48.55,127500
2023-07-10 14:30:00,48.35,50.2,42.5,42.8,125600
2023-07-10 14:45:00,42.55,44.85,40.7,41.5,123350
2023-07-10 15:00:00,41.45,42.65,36.05,41.45,242200
2023-07-10 15:15:00,41.7,45.25,41.45,44.45,162000
2023-07-11 09:15:00,51.0,60.9,48.85,57.8,376003
2023-07-11 09:30:00,57.75,63.95,57.4,63.95,749500
2023-07-11 09:45:00,64.25,68.05,63.25,64.0,352800
2023-07-11 10:00:00,63.8,67.95,63.5,65.0,109950
2023-07-11 10:15:00,64.8,66.4,61.55,65.15,188600
2023-07-11 10:30:00,65.0,73.05,64.0,72.75,643450
2023-07-11 10:45:00,72.9,73.3,69.8,70.75,118200
2023-07-11 11:00:00,70.55,73.9,69.0,73.85,82400
2023-07-11 11:15:00,74.0,78.0,73.3,74.65,236500
2023-07-11 11:30:00,74.1,75.75,71.7,75.55,102500
2023-07-11 11:45:00,75.3,81.5,73.95,81.0,132250
2023-07-11 12:00:00,80.75,83.7,73.6,74.45,177850
2023-07-11 12:15:00,74.4,74.4,67.8,69.55,150500
2023-07-11 12:30:00,69.8,72.2,67.6,70.9,120750
2023-07-11 12:45:00,70.9,76.3,68.95,76.05,133700
2023-07-11 13:00:00,76.5,77.6,69.9,72.25,135900
2023-07-11 13:15:00,72.2,74.85,67.5,68.15,127700
2023-07-11 13:30:00,67.4,72.15,66.05,66.35,135450
2023-07-11 13:45:00,66.0,68.0,61.2,63.6,170500
2023-07-11 14:00:00,63.75,67.05,62.1,62.45,107850
2023-07-11 14:15:00,61.85,62.55,53.65,58.8,338150
2023-07-11 14:30:00,58.85,60.35,55.0,56.05,140200
2023-07-11 14:45:00,56.4,61.65,55.7,60.35,161750
2023-07-11 15:00:00,61.75,63.85,50.25,53.2,344500
2023-07-11 15:15:00,53.25,61.95,53.25,61.9,406550
2023-07-12 09:15:00,71.25,73.5,56.1,62.75,666051
2023-07-12 09:30:00,63.05,65.6,59.75,63.5,284350
2023-07-12 09:45:00,63.75,65.0,58.15,64.95,194450
2023-07-12 10:00:00,65.2,66.55,60.8,61.05,213200
2023-07-12 10:15:00,61.15,61.3,49.35,53.85,840200
2023-07-12 10:30:00,54.05,59.55,53.45,59.2,371950
2023-07-12 10:45:00,59.25,63.0,58.55,60.65,354900
2023-07-12 11:00:00,60.55,61.7,54.7,54.7,402100
2023-07-12 11:15:00,54.85,55.75,49.35,55.0,575400
2023-07-12 11:30:00,54.9,55.0,46.75,46.75,325150
2023-07-12 11:45:00,46.6,48.1,43.9,44.6,432450
