datetime,open,high,low,close,volume
2023-12-18 09:15:00,21.3,23.45,5.35,18.45,2228002
2023-12-18 09:30:00,18.65,20.85,18.35,18.95,939300
2023-12-18 09:45:00,18.95,20.2,18.5,18.85,570750
2023-12-18 10:00:00,18.85,18.85,17.05,17.55,730300
2023-12-18 10:15:00,17.4,18.4,16.1,16.4,440100
2023-12-18 10:30:00,16.45,17.75,15.8,16.2,959750
2023-12-18 10:45:00,16.3,16.8,15.15,15.55,351850
2023-12-18 11:00:00,15.6,15.6,13.95,14.1,351850
2023-12-18 11:15:00,14.25,14.85,13.5,13.95,380250
2023-12-18 11:30:00,14.05,14.35,13.6,14.1,242800
2023-12-18 11:45:00,14.2,16.35,14.15,16.15,383350
2023-12-18 12:00:00,16.1,17.15,14.95,15.15,579850
2023-12-18 12:15:00,15.2,18.5,14.45,17.95,676650
2023-12-18 12:30:00,17.95,17.95,15.05,15.1,544000
2023-12-18 12:45:00,15.15,16.85,14.95,16.65,343650
2023-12-18 13:00:00,16.65,17.65,16.3,16.7,710600
2023-12-18 13:15:00,16.85,16.95,13.85,14.05,449550
2023-12-18 13:30:00,14.15,16.65,14.15,16.1,296450
2023-12-18 13:45:00,16.1,16.55,15.3,15.85,164200
2023-12-18 14:00:00,15.75,15.95,13.85,14.6,320550
2023-12-18 14:15:00,14.6,15.5,14.05,14.45,290800
2023-12-18 14:30:00,14.4,16.0,13.9,15.85,505850
2023-12-18 14:45:00,15.8,16.3,14.0,15.1,376400
2023-12-18 15:00:00,14.85,15.6,14.0,15.1,775300
2023-12-18 15:15:00,15.05,16.0,13.05,13.65,1136150
2023-12-18 15:30:00,13.65,13.65,13.65,13.65,50
2023-12-19 09:15:00,12.15,13.2,5.35,8.95,1852152
2023-12-19 09:30:00,8.95,12.25,8.75,12.2,1813900
2023-12-19 09:45:00,12.2,12.55,10.5,11.2,1206200
2023-12-19 10:00:00,11.1,14.1,10.85,12.55,2136650
2023-12-19 10:15:00,12.5,12.55,9.8,10.95,1205350
2023-12-19 10:30:00,11.0,11.3,7.9,8.5,1397800
2023-12-19 10:45:00,8.5,9.2,8.35,9.05,578300
2023-12-19 11:00:00,9.05,9.05,8.05,8.6,647800
2023-12-19 11:15:00,8.55,9.0,8.1,8.1,428150
2023-12-19 11:30:00,8.15,8.7,7.1,7.45,729450
2023-12-19 11:45:00,7.4,8.15,7.3,7.8,1589700
2023-12-19 12:00:00,7.8,7.95,7.3,7.45,467550
2023-12-19 12:15:00,7.4,7.65,7.15,7.6,371200
2023-12-19 12:30:00,7.5,7.6,7.0,7.15,546250
2023-12-19 12:45:00,7.15,7.25,6.8,6.95,296350
2023-12-19 13:00:00,7.05,7.35,6.9,7.0,333000
2023-12-19 13:15:00,6.95,7.4,6.85,7.0,328200
2023-12-19 13:30:00,7.0,7.2,6.65,7.05,322300
2023-12-19 13:45:00,7.05,7.45,6.95,7.15,575100
2023-12-19 14:00:00,7.2,7.25,6.75,7.0,574700
2023-12-19 14:15:00,7.0,7.25,6.55,6.65,451150
2023-12-19 14:30:00,6.65,6.7,5.95,6.0,1027950
2023-12-19 14:45:00,5.95,7.25,5.85,7.1,1339300
2023-12-19 15:00:00,7.15,7.25,5.75,6.8,1531100
2023-12-19 15:15:00,6.85,7.0,5.45,5.6,2019150
2023-12-19 15:30:00,5.6,5.6,5.6,5.6,200
2023-12-20 09:15:00,3.1,4.65,3.0,3.75,5711252
2023-12-20 09:30:00,3.75,3.75,3.45,3.65,1672800
2023-12-20 09:45:00,3.65,3.65,3.2,3.25,740650
2023-12-20 10:00:00,3.25,3.35,2.9,3.0,1169150
2023-12-20 10:15:00,3.0,3.15,2.9,3.1,581950
2023-12-20 10:30:00,3.05,3.4,3.0,3.35,622300
2023-12-20 10:45:00,3.4,4.0,3.35,3.7,1563700
2023-12-20 11:00:00,3.7,3.85,3.55,3.6,402400
2023-12-20 11:15:00,3.6,3.8,3.5,3.8,554750
2023-12-20 11:30:00,3.8,4.2,3.4,4.0,1391000
2023-12-20 11:45:00,3.9,4.6,3.65,3.85,1652550
2023-12-20 12:00:00,3.85,4.1,3.55,3.8,852750
2023-12-20 12:15:00,3.8,4.2,3.2,3.4,1793750
2023-12-20 12:30:00,3.4,3.65,2.75,2.9,839800
2023-12-20 12:45:00,2.9,2.95,2.6,2.85,812950
2023-12-20 13:00:00,2.9,3.45,2.8,3.0,1280550
2023-12-20 13:15:00,3.0,6.55,2.6,4.25,4626650
2023-12-20 13:30:00,4.5,15.2,4.35,5.45,8076200
2023-12-20 13:45:00,5.55,11.3,4.85,8.8,5801600
2023-12-20 14:00:00,8.55,25.15,8.05,18.15,11410500
2023-12-20 14:15:00,18.1,21.75,10.95,13.35,6554600
2023-12-20 14:30:00,12.85,24.1,12.4,22.85,9396200
2023-12-20 14:45:00,22.9,23.85,16.3,19.65,8708650
2023-12-20 15:00:00,19.95,42.6,19.65,41.75,14449250
2023-12-20 15:15:00,40.9,62.0,40.2,62.0,12365300
2023-12-20 15:30:00,57.0,57.0,57.0,57.0,20250
2023-12-21 09:15:00,57.0,104.25,57.0,87.0,37248403
2023-12-21 09:30:00,87.1,99.0,48.85,55.0,30803100
2023-12-21 09:45:00,54.6,67.8,40.7,40.7,39116650
2023-12-21 10:00:00,41.3,47.5,18.4,20.8,48033150
2023-12-21 10:15:00,21.1,25.1,14.9,22.2,41280750
2023-12-21 10:30:00,22.1,38.5,10.4,11.9,74387650
2023-12-21 10:45:00,11.7,15.1,9.35,10.15,33484450
2023-12-21 11:00:00,9.9,12.4,7.05,9.5,35489050
2023-12-21 11:15:00,9.5,15.35,8.45,11.35,30735500
2023-12-21 11:30:00,11.5,12.2,7.7,8.5,19729900
2023-12-21 11:45:00,8.45,10.05,6.6,8.0,21957500
2023-12-21 12:00:00,7.95,8.3,5.2,6.25,24770950
2023-12-21 12:15:00,6.25,6.65,3.9,4.0,23755000
2023-12-21 12:30:00,4.05,4.15,3.05,3.25,26069700
2023-12-21 12:45:00,3.25,3.55,2.6,3.0,16590750
2023-12-21 13:00:00,3.0,5.3,2.9,3.0,26379150
2023-12-21 13:15:00,3.1,3.75,2.8,2.9,11686800
2023-12-21 13:30:00,2.9,6.1,1.85,3.5,43579500
2023-12-21 13:45:00,3.65,5.3,2.0,2.15,45462900
2023-12-21 14:00:00,2.1,3.7,1.7,2.25,36384300
2023-12-21 14:15:00,2.2,2.2,0.85,0.9,26447000
2023-12-21 14:30:00,0.85,0.9,0.4,0.4,14670350
2023-12-21 14:45:00,0.45,0.7,0.35,0.65,16889150
2023-12-21 15:00:00,0.65,0.75,0.05,0.05,13733650
2023-12-21 15:15:00,0.1,0.1,0.05,0.05,5419150
