datetime,open,high,low,close,volume
2023-05-11 09:15:00,157.4,180.8,142.7,177.85,120052
2023-05-11 09:30:00,176.0,195.0,162.0,174.8,87900
2023-05-11 09:45:00,173.6,193.6,166.95,174.9,51200
2023-05-11 10:00:00,175.75,178.85,160.0,164.1,41500
2023-05-11 10:15:00,163.4,172.25,158.75,163.2,24250
2023-05-11 10:30:00,164.5,166.35,150.95,154.1,18950
2023-05-11 10:45:00,154.9,156.0,147.6,154.5,18950
2023-05-11 11:00:00,155.0,162.95,153.85,158.3,35400
2023-05-11 11:15:00,157.25,160.0,151.7,159.05,9900
2023-05-11 11:30:00,159.9,171.05,156.95,164.0,18000
2023-05-11 11:45:00,163.6,180.95,162.5,179.05,49600
2023-05-11 12:00:00,178.6,184.5,170.0,177.8,30150
2023-05-11 12:15:00,177.9,177.9,164.05,165.4,20900
2023-05-11 12:30:00,164.6,175.15,159.6,173.2,16600
2023-05-11 12:45:00,171.75,175.8,161.4,162.4,27100
2023-05-11 13:00:00,162.65,164.2,152.55,158.6,27850
2023-05-11 13:15:00,158.4,164.7,155.3,159.8,19800
2023-05-11 13:30:00,158.95,162.65,152.8,160.4,20800
2023-05-11 13:45:00,162.3,168.4,156.75,160.0,24500
2023-05-11 14:00:00,163.7,167.75,157.8,161.0,15900
2023-05-11 14:15:00,160.0,168.55,141.2,158.9,96700
2023-05-11 14:30:00,159.75,165.75,153.5,162.1,45100
2023-05-11 14:45:00,162.65,191.4,161.6,176.95,87550
2023-05-11 15:00:00,175.45,181.75,166.75,171.5,71700
2023-05-11 15:15:00,170.35,175.05,156.0,162.4,111900
2023-05-12 09:15:00,207.05,244.1,201.75,235.5,414752
2023-05-12 09:30:00,238.0,265.6,236.9,259.4,225300
2023-05-12 09:45:00,258.6,270.25,227.55,236.4,121950
2023-05-12 10:00:00,235.6,238.5,216.15,223.2,94150
2023-05-12 10:15:00,221.8,230.75,201.85,211.35,133200
2023-05-12 10:30:00,211.3,211.7,195.55,200.8,104500
2023-05-12 10:45:00,200.0,209.7,192.2,199.0,122950
2023-05-12 11:00:00,199.8,201.55,189.3,193.7,129350
2023-05-12 11:15:00,194.05,213.45,191.2,206.7,140200
2023-05-12 11:30:00,206.45,207.8,193.5,200.45,122650
2023-05-12 11:45:00,201.35,202.3,188.5,192.25,87650
2023-05-12 12:00:00,191.95,201.65,191.95,198.7,48500
2023-05-12 12:15:00,198.05,199.8,179.35,185.4,111600
2023-05-12 12:30:00,185.1,189.3,176.6,183.9,191750
2023-05-12 12:45:00,182.4,185.6,168.35,169.15,203500
2023-05-12 13:00:00,167.5,178.5,165.6,173.1,209100
2023-05-12 13:15:00,173.0,178.9,162.4,178.9,227150
2023-05-12 13:30:00,178.4,178.4,159.25,166.5,217450
2023-05-12 13:45:00,165.0,168.0,150.75,155.05,318800
2023-05-12 14:00:00,154.95,157.8,147.65,157.7,257250
2023-05-12 14:15:00,157.1,163.05,151.45,160.4,198650
2023-05-12 14:30:00,161.25,171.8,149.45,153.9,407300
2023-05-12 14:45:00,154.45,162.3,150.95,154.0,191800
2023-05-12 15:00:00,157.95,173.65,152.0,169.4,411050
2023-05-12 15:15:00,169.8,170.25,162.6,166.95,371750
2023-05-15 09:15:00,170.0,198.9,134.5,143.85,1111352
2023-05-15 09:30:00,143.85,156.65,126.3,126.7,1044850
2023-05-15 09:45:00,124.5,126.55,119.25,119.7,689750
2023-05-15 10:00:00,116.95,118.6,107.6,110.0,817750
2023-05-15 10:15:00,109.7,115.8,105.5,112.75,699750
2023-05-15 10:30:00,112.8,114.4,103.35,106.8,629900
2023-05-15 10:45:00,106.1,118.5,104.55,110.1,1016350
2023-05-15 11:00:00,109.9,109.9,98.0,100.15,1036900
2023-05-15 11:15:00,99.4,100.2,89.35,90.85,1354050
2023-05-15 11:30:00,90.85,93.1,87.0,90.4,1477600
2023-05-15 11:45:00,90.25,92.5,88.0,92.2,981900
2023-05-15 12:00:00,91.9,96.0,86.65,88.95,1254700
2023-05-15 12:15:00,88.6,91.0,84.05,85.6,1448400
2023-05-15 12:30:00,85.55,90.2,79.4,81.45,2157550
2023-05-15 12:45:00,81.35,82.4,77.8,80.65,1868700
2023-05-15 13:00:00,80.4,83.15,77.65,82.4,1684250
2023-05-15 13:15:00,82.25,83.35,76.35,79.65,1730900
2023-05-15 13:30:00,79.7,82.75,73.65,74.3,1953800
2023-05-15 13:45:00,74.15,75.8,72.55,75.6,2314450
2023-05-15 14:00:00,75.55,78.2,69.7,71.05,2681850
2023-05-15 14:15:00,70.8,85.55,69.15,83.65,4282150
2023-05-15 14:30:00,83.85,85.45,74.7,79.5,4228650
2023-05-15 14:45:00,80.15,81.1,71.6,72.5,2044500
2023-05-15 15:00:00,73.85,104.45,73.85,103.7,7104400
2023-05-15 15:15:00,104.15,104.6,93.2,101.55,2688850
2023-05-15 15:30:00,101.5,101.5,101.5,101.5,1450
2023-05-16 09:15:00,99.9,113.5,60.1,94.8,7338553
2023-05-16 09:30:00,94.0,117.3,86.85,90.7,7783200
2023-05-16 09:45:00,90.05,91.0,80.85,89.75,2941700
2023-05-16 10:00:00,90.45,92.0,78.35,84.35,2414800
2023-05-16 10:15:00,84.65,100.4,81.2,98.1,2494200
2023-05-16 10:30:00,97.9,113.45,93.45,96.95,3463100
2023-05-16 10:45:00,95.05,103.45,94.45,95.45,1386800
2023-05-16 11:00:00,95.2,104.8,88.9,99.9,1733100
2023-05-16 11:15:00,99.95,118.75,98.6,112.15,2364950
2023-05-16 11:30:00,112.5,125.85,112.0,115.0,2544050
2023-05-16 11:45:00,115.3,119.0,108.05,117.9,1119000
2023-05-16 12:00:00,117.9,118.65,106.9,112.5,1335150
2023-05-16 12:15:00,112.5,112.5,102.75,107.1,1136450
2023-05-16 12:30:00,107.35,121.75,99.65,101.05,2038100
2023-05-16 12:45:00,100.65,115.4,99.55,114.2,1205900
2023-05-16 13:00:00,114.45,116.3,98.65,102.2,1051650
2023-05-16 13:15:00,102.45,109.0,100.8,105.3,754800
2023-05-16 13:30:00,104.55,112.05,97.65,107.5,1343350
2023-05-16 13:45:00,107.65,107.65,93.6,101.35,1063500
2023-05-16 14:00:00,100.55,129.0,97.3,122.9,2122850
2023-05-16 14:15:00,124.15,131.8,114.6,117.55,1453750
2023-05-16 14:30:00,117.75,119.55,110.0,116.2,1211950
2023-05-16 14:45:00,116.15,137.7,114.1,130.15,1659450
2023-05-16 15:00:00,131.6,167.4,131.6,162.05,2002750
2023-05-16 15:15:00,162.55,175.1,158.05,162.75,1184350
