datetime,open,high,low,close,volume
2023-03-06 09:15:00,59.05,59.05,40.2,40.55,546201
2023-03-06 09:30:00,40.45,42.05,38.65,38.85,294300
2023-03-06 09:45:00,38.9,40.3,36.4,38.9,231300
2023-03-06 10:00:00,39.0,40.25,37.0,37.65,153500
2023-03-06 10:15:00,37.4,37.7,34.7,36.45,191400
2023-03-06 10:30:00,36.35,36.85,35.2,35.8,118250
2023-03-06 10:45:00,35.55,36.6,34.55,36.4,120750
2023-03-06 11:00:00,36.25,37.8,35.0,36.2,170300
2023-03-06 11:15:00,36.3,40.0,36.3,37.5,131700
2023-03-06 11:30:00,38.0,38.1,34.6,36.1,117500
2023-03-06 11:45:00,35.95,37.9,35.3,35.6,89400
2023-03-06 12:00:00,35.5,37.6,35.0,36.25,73650
2023-03-06 12:15:00,36.0,39.15,35.6,37.95,76000
2023-03-06 12:30:00,38.0,40.0,36.7,37.85,70250
2023-03-06 12:45:00,37.9,41.65,37.15,39.0,80200
2023-03-06 13:00:00,38.9,40.25,36.35,36.6,68600
2023-03-06 13:15:00,36.6,38.95,36.6,38.85,56450
2023-03-06 13:30:00,39.15,43.45,39.05,42.4,156400
2023-03-06 13:45:00,42.75,45.4,39.7,41.85,134250
2023-03-06 14:00:00,41.8,44.95,40.05,43.1,84650
2023-03-06 14:15:00,43.6,44.15,37.8,39.4,130900
2023-03-06 14:30:00,39.6,42.05,38.6,41.85,65300
2023-03-06 14:45:00,42.0,45.4,40.05,42.1,172800
2023-03-06 15:00:00,41.35,45.1,39.8,42.6,229300
2023-03-06 15:15:00,42.85,43.8,41.0,42.7,254100
2023-03-08 09:15:00,53.3,77.4,42.85,70.45,1109202
2023-03-08 09:30:00,70.5,74.5,55.6,60.65,773600
2023-03-08 09:45:00,61.2,65.85,55.85,56.5,385750
2023-03-08 10:00:00,55.85,57.55,51.7,54.3,563400
2023-03-08 10:15:00,54.45,56.15,50.7,52.9,276000
2023-03-08 10:30:00,53.25,53.9,49.7,53.9,187450
2023-03-08 10:45:00,53.95,54.95,51.35,54.3,211100
2023-03-08 11:00:00,54.05,58.0,53.4,57.65,299350
2023-03-08 11:15:00,57.4,58.9,54.85,55.8,176700
2023-03-08 11:30:00,55.4,59.25,51.7,58.65,257250
2023-03-08 11:45:00,59.05,63.0,56.9,61.0,288450
2023-03-08 12:00:00,61.0,62.6,56.75,60.2,204950
2023-03-08 12:15:00,60.25,61.75,56.75,59.35,145050
2023-03-08 12:30:00,59.1,59.4,55.05,57.6,161950
2023-03-08 12:45:00,57.65,58.0,53.15,53.7,145700
2023-03-08 13:00:00,53.8,55.4,51.5,53.9,200100
2023-03-08 13:15:00,53.95,54.35,49.85,52.3,148700
2023-03-08 13:30:00,51.75,53.45,50.45,51.45,117100
2023-03-08 13:45:00,51.25,51.65,45.8,46.35,308200
2023-03-08 14:00:00,45.55,46.25,41.85,43.5,346600
2023-03-08 14:15:00,43.65,44.0,41.45,41.95,443250
2023-03-08 14:30:00,41.8,46.5,40.2,44.9,293850
2023-03-08 14:45:00,44.95,45.95,42.3,43.0,138400
2023-03-08 15:00:00,43.0,43.3,35.05,36.0,567900
2023-03-08 15:15:00,36.1,37.9,34.6,37.05,923050
2023-03-08 15:30:00,37.6,37.6,37.6,37.6,300
2023-03-09 09:15:00,35.15,38.5,29.15,37.2,864602
2023-03-09 09:30:00,37.2,40.95,36.9,38.3,515350
2023-03-09 09:45:00,38.5,46.75,35.95,46.75,608500
2023-03-09 10:00:00,46.7,53.2,45.95,52.3,739900
2023-03-09 10:15:00,52.2,53.7,42.25,43.05,550700
2023-03-09 10:30:00,42.85,45.15,41.6,43.8,375800
2023-03-09 10:45:00,43.5,43.75,40.05,40.25,312400
2023-03-09 11:00:00,39.75,40.0,35.4,35.6,757750
2023-03-09 11:15:00,35.65,37.8,31.8,33.0,649200
2023-03-09 11:30:00,32.9,34.45,31.05,32.35,537000
2023-03-09 11:45:00,32.4,37.6,32.1,37.15,350550
2023-03-09 12:00:00,37.1,43.85,36.4,42.55,884600
2023-03-09 12:15:00,42.6,48.3,42.6,47.35,768350
2023-03-09 12:30:00,47.2,50.1,44.9,48.0,672850
2023-03-09 12:45:00,48.3,52.5,44.7,44.7,598200
2023-03-09 13:00:00,44.85,48.2,44.0,48.2,390050
2023-03-09 13:15:00,48.4,49.75,44.6,45.7,452050
2023-03-09 13:30:00,45.8,56.75,45.65,54.65,829450
2023-03-09 13:45:00,54.9,57.75,50.75,56.9,947850
