datetime,open,high,low,close,volume
2023-11-28 09:15:00,9.45,12.05,9.15,9.55,4247852
2023-11-28 09:30:00,9.55,9.55,8.4,8.7,2514200
2023-11-28 09:45:00,8.75,9.25,7.75,8.15,2276350
2023-11-28 10:00:00,8.1,8.25,6.8,7.0,2938200
2023-11-28 10:15:00,7.0,7.3,6.65,7.15,2755450
2023-11-28 10:30:00,7.2,7.5,6.95,7.1,1722100
2023-11-28 10:45:00,7.1,7.8,6.85,7.15,1470200
2023-11-28 11:00:00,7.1,7.25,6.6,6.7,1376750
2023-11-28 11:15:00,6.75,7.2,6.4,6.6,1817850
2023-11-28 11:30:00,6.7,6.95,5.8,6.2,1616500
2023-11-28 11:45:00,6.25,6.9,6.2,6.65,1094200
2023-11-28 12:00:00,6.65,8.05,6.5,7.6,2359750
2023-11-28 12:15:00,7.6,7.8,6.5,7.1,1625600
2023-11-28 12:30:00,7.05,7.45,6.8,7.45,1024000
2023-11-28 12:45:00,7.45,7.85,6.65,6.7,1518200
2023-11-28 13:00:00,6.8,6.9,6.35,6.6,1067900
2023-11-28 13:15:00,6.6,6.7,6.25,6.3,752100
2023-11-28 13:30:00,6.25,6.7,6.25,6.7,1031800
2023-11-28 13:45:00,6.7,7.0,6.25,6.45,1142100
2023-11-28 14:00:00,6.4,6.75,6.0,6.25,1009650
2023-11-28 14:15:00,6.2,15.7,6.2,15.7,7922700
2023-11-28 14:30:00,15.8,19.7,12.35,14.9,9633750
2023-11-28 14:45:00,14.9,15.65,10.35,11.85,5445600
2023-11-28 15:00:00,11.55,16.9,10.95,16.2,6427550
2023-11-28 15:15:00,16.3,20.0,14.75,19.85,8453350
2023-11-28 15:30:00,19.55,19.55,19.55,19.55,750
2023-11-29 09:15:00,31.3,39.5,25.0,35.0,21168003
2023-11-29 09:30:00,34.7,46.0,31.25,43.0,16495950
2023-11-29 09:45:00,43.25,44.3,38.7,41.9,10019700
2023-11-29 10:00:00,41.9,52.35,39.55,49.95,14924400
2023-11-29 10:15:00,49.8,51.4,43.5,46.35,10066950
2023-11-29 10:30:00,46.25,46.55,37.65,41.75,9582450
2023-11-29 10:45:00,41.8,43.5,33.95,40.8,9855300
2023-11-29 11:00:00,40.2,41.0,36.9,39.8,5968600
2023-11-29 11:15:00,40.05,49.1,39.35,49.1,10676200
2023-11-29 11:30:00,48.4,62.0,44.6,55.65,20200100
2023-11-29 11:45:00,55.35,56.6,50.8,53.1,7426250
2023-11-29 12:00:00,52.6,59.15,52.0,58.85,5885800
2023-11-29 12:15:00,59.0,62.5,52.9,54.8,8406000
2023-11-29 12:30:00,54.95,56.35,47.5,54.6,8234450
2023-11-29 12:45:00,54.7,58.65,53.45,55.25,6529850
2023-11-29 13:00:00,55.4,63.3,54.65,59.6,10397350
2023-11-29 13:15:00,59.25,60.6,55.7,57.7,6093550
2023-11-29 13:30:00,57.9,76.85,54.25,74.05,15018450
2023-11-29 13:45:00,73.95,86.2,68.8,71.25,17031850
2023-11-29 14:00:00,70.85,80.9,68.0,74.95,8222800
2023-11-29 14:15:00,74.9,87.7,72.75,85.75,8040850
2023-11-29 14:30:00,85.35,90.0,79.5,87.8,8690950
2023-11-29 14:45:00,87.7,93.9,85.55,91.8,7119750
2023-11-29 15:00:00,91.5,104.8,89.1,101.0,9809150
2023-11-29 15:15:00,100.6,110.0,98.15,109.35,4795550
2023-11-29 15:30:00,110.0,110.0,110.0,110.0,1200
2023-11-30 09:15:00,112.0,112.05,79.6,86.1,7846903
2023-11-30 09:30:00,86.1,100.95,61.1,88.95,8082200
2023-11-30 09:45:00,88.3,90.35,32.55,37.15,25874400
2023-11-30 10:00:00,36.25,39.85,22.2,31.35,35319100
2023-11-30 10:15:00,31.25,43.25,26.05,26.95,36101800
2023-11-30 10:30:00,26.65,66.3,26.1,66.3,32127300
2023-11-30 10:45:00,67.4,73.55,47.1,48.55,19396750
2023-11-30 11:00:00,48.4,53.3,26.45,30.8,21106050
2023-11-30 11:15:00,30.2,38.05,28.2,30.65,18883500
2023-11-30 11:30:00,30.5,34.25,25.0,29.95,16859700
2023-11-30 11:45:00,29.7,44.05,28.45,35.2,18560750
2023-11-30 12:00:00,34.7,35.75,23.5,24.85,22276200
2023-11-30 12:15:00,24.9,29.9,21.0,26.05,23013850
2023-11-30 12:30:00,26.05,31.3,20.3,30.25,24937200
2023-11-30 12:45:00,30.3,37.0,25.15,27.15,28169950
2023-11-30 13:00:00,26.65,35.85,25.75,35.25,18902200
2023-11-30 13:15:00,35.35,43.95,28.4,36.15,26486700
2023-11-30 13:30:00,34.9,73.55,33.25,70.45,34206600
2023-11-30 13:45:00,70.15,88.65,58.95,66.4,21375200
2023-11-30 14:00:00,66.2,66.75,25.6,26.9,28607550
2023-11-30 14:15:00,27.25,68.25,23.15,57.35,41394050
2023-11-30 14:30:00,57.9,104.65,53.65,99.5,24260850
2023-11-30 14:45:00,98.0,102.4,65.15,81.15,14858950
2023-11-30 15:00:00,80.65,94.3,47.15,85.3,14081300
2023-11-30 15:15:00,85.4,87.6,76.7,83.5,4970300
2023-11-30 15:30:00,82.9,82.9,82.9,82.9,7600
