datetime,open,high,low,close,volume
2023-11-30 09:15:00,401.85,401.85,392.6,392.6,401
2023-11-30 09:30:00,392.6,392.6,389.55,389.55,300
2023-11-30 09:45:00,408.25,474.95,408.25,457.9,1150
2023-11-30 10:00:00,455.1,474.2,453.5,465.5,5400
2023-11-30 10:15:00,441.1,449.45,432.65,449.45,2400
2023-11-30 10:30:00,431.75,431.75,414.65,414.65,150
2023-11-30 10:45:00,406.6,421.85,406.6,421.85,100
2023-11-30 11:00:00,421.1,421.1,421.1,421.1,50
2023-11-30 11:30:00,433.35,433.35,433.35,433.35,50
2023-11-30 12:00:00,433.4,439.95,433.4,439.95,150
2023-11-30 12:15:00,439.75,440.0,432.9,432.9,350
2023-11-30 12:30:00,432.6,432.6,432.6,432.6,50
2023-11-30 12:45:00,426.95,426.95,426.95,426.95,50
2023-11-30 13:15:00,418.0,418.0,418.0,418.0,100
2023-11-30 13:30:00,416.25,416.25,394.0,394.0,250
2023-11-30 13:45:00,396.4,397.2,380.65,397.2,800
2023-11-30 14:00:00,399.0,431.9,399.0,431.9,500
2023-11-30 14:15:00,425.0,432.35,406.4,406.4,650
2023-11-30 14:30:00,402.6,402.6,382.3,382.3,650
2023-11-30 14:45:00,380.1,385.8,380.1,385.0,450
2023-11-30 15:00:00,385.0,400.0,352.3,360.65,350
2023-11-30 15:15:00,358.35,372.75,340.1,361.05,4700
2023-12-01 09:15:00,325.75,325.75,291.65,292.8,32302
2023-12-01 09:30:00,293.15,303.75,284.95,300.9,17250
2023-12-01 09:45:00,300.75,300.9,259.1,262.9,55250
2023-12-01 10:00:00,263.7,284.85,261.75,272.25,25450
2023-12-01 10:15:00,272.5,283.35,269.5,281.45,6150
2023-12-01 10:30:00,282.5,290.2,274.4,283.95,9500
2023-12-01 10:45:00,285.0,287.1,270.65,272.2,7300
2023-12-01 11:00:00,270.8,281.65,269.0,275.0,8550
2023-12-01 11:15:00,279.25,280.0,263.85,266.95,8850
2023-12-01 11:30:00,266.8,277.05,266.8,274.9,10000
2023-12-01 11:45:00,275.5,277.55,273.1,276.85,3450
2023-12-01 12:00:00,273.7,285.4,270.0,283.45,6800
2023-12-01 12:15:00,283.15,283.15,277.05,282.6,5900
2023-12-01 12:30:00,282.85,285.85,272.1,278.35,8050
2023-12-01 12:45:00,276.8,279.9,272.05,275.1,4550
2023-12-01 13:00:00,274.0,280.0,261.0,271.85,16050
2023-12-01 13:15:00,272.0,278.2,271.7,273.0,5050
2023-12-01 13:30:00,273.15,273.75,265.75,265.75,5000
2023-12-01 13:45:00,266.75,267.45,260.25,264.85,5100
2023-12-01 14:00:00,264.35,267.2,252.0,267.2,32600
2023-12-01 14:15:00,266.6,266.7,259.3,265.45,7100
2023-12-01 14:30:00,267.0,282.6,262.7,276.55,18650
2023-12-01 14:45:00,278.3,282.0,269.9,277.75,8750
2023-12-01 15:00:00,279.1,281.45,273.9,279.7,7500
2023-12-01 15:15:00,279.65,291.95,276.3,291.95,27800
2023-12-04 09:15:00,79.3,114.5,70.75,76.7,8699303
2023-12-04 09:30:00,76.75,77.45,70.95,76.6,3931550
2023-12-04 09:45:00,76.8,83.8,75.5,79.85,3831750
2023-12-04 10:00:00,79.75,89.65,77.0,83.1,4060700
2023-12-04 10:15:00,83.6,88.2,73.35,76.0,4508100
2023-12-04 10:30:00,75.95,84.65,73.3,75.75,4047250
2023-12-04 10:45:00,75.75,77.85,71.2,73.2,2585300
2023-12-04 11:00:00,73.3,73.8,66.35,67.2,3121350
2023-12-04 11:15:00,67.05,70.55,63.7,68.25,3178700
2023-12-04 11:30:00,68.25,69.5,65.75,66.1,1516150
2023-12-04 11:45:00,66.25,69.35,65.35,65.55,1719550
2023-12-04 12:00:00,65.7,67.3,58.75,61.4,2614700
2023-12-04 12:15:00,61.05,67.15,59.95,62.4,2452750
2023-12-04 12:30:00,62.55,63.8,61.55,62.45,1244500
2023-12-04 12:45:00,62.8,65.5,60.4,61.5,1440850
2023-12-04 13:00:00,61.6,65.45,60.0,62.7,1958500
2023-12-04 13:15:00,62.65,62.7,54.5,56.15,4029400
2023-12-04 13:30:00,56.2,57.25,50.5,51.2,3120500
2023-12-04 13:45:00,51.15,56.95,50.3,50.8,2920900
2023-12-04 14:00:00,50.8,50.8,44.4,45.7,3949850
2023-12-04 14:15:00,45.65,47.1,43.45,43.9,2344750
2023-12-04 14:30:00,44.25,45.05,41.55,41.9,1889250
2023-12-04 14:45:00,42.2,45.65,42.1,44.55,1639350
2023-12-04 15:00:00,44.75,51.35,42.9,49.15,3421800
2023-12-04 15:15:00,49.65,49.85,42.0,42.0,3103400
2023-12-04 15:30:00,44.15,44.15,44.15,44.15,1100
