datetime,open,high,low,close,volume
2023-07-10 09:15:00,115.85,115.9,86.8,90.2,320802
2023-07-10 09:30:00,89.7,107.25,85.4,89.35,222750
2023-07-10 09:45:00,88.6,88.75,81.6,88.0,152300
2023-07-10 10:00:00,88.55,90.45,80.75,82.3,111250
2023-07-10 10:15:00,81.95,84.7,76.2,78.55,137450
2023-07-10 10:30:00,78.15,83.05,76.85,77.3,89300
2023-07-10 10:45:00,78.05,82.15,76.7,80.8,58650
2023-07-10 11:00:00,79.65,89.0,79.65,88.4,218250
2023-07-10 11:15:00,88.3,94.6,88.2,93.8,177650
2023-07-10 11:30:00,93.9,105.3,92.55,97.7,180900
2023-07-10 11:45:00,96.25,107.5,94.2,103.35,193300
2023-07-10 12:00:00,104.0,109.5,97.25,97.65,211550
2023-07-10 12:15:00,98.0,98.75,87.7,93.95,128800
2023-07-10 12:30:00,94.0,94.45,85.95,89.2,90200
2023-07-10 12:45:00,89.4,93.65,82.4,91.2,120100
2023-07-10 13:00:00,91.05,91.7,81.8,81.8,86400
2023-07-10 13:15:00,81.45,86.9,78.95,86.65,90400
2023-07-10 13:30:00,86.45,87.0,78.1,79.5,123700
2023-07-10 13:45:00,78.8,82.8,77.2,80.9,47050
2023-07-10 14:00:00,80.7,87.95,78.6,78.6,63450
2023-07-10 14:15:00,79.0,89.65,79.0,83.8,102900
2023-07-10 14:30:00,84.9,92.25,81.5,91.5,86400
2023-07-10 14:45:00,92.9,94.5,86.0,91.8,174250
2023-07-10 15:00:00,91.0,102.8,87.0,88.9,246750
2023-07-10 15:15:00,89.2,90.0,80.35,82.0,202200
2023-07-11 09:15:00,63.75,73.95,55.7,57.45,467001
2023-07-11 09:30:00,57.6,57.6,51.8,51.9,247600
2023-07-11 09:45:00,51.55,51.7,49.5,51.65,180050
2023-07-11 10:00:00,51.7,52.0,49.35,51.6,82450
2023-07-11 10:15:00,51.65,52.8,49.85,50.0,171350
2023-07-11 10:30:00,50.05,50.5,45.9,47.1,129450
2023-07-11 10:45:00,47.3,48.75,46.85,48.1,96050
2023-07-11 11:00:00,48.25,48.45,45.8,46.4,96150
2023-07-11 11:15:00,46.2,46.7,45.55,46.5,111450
2023-07-11 11:30:00,46.45,47.1,45.2,45.4,47250
2023-07-11 11:45:00,45.5,46.55,43.25,43.5,78450
2023-07-11 12:00:00,43.55,44.45,41.05,44.25,430650
2023-07-11 12:15:00,44.25,47.15,44.25,47.15,104000
2023-07-11 12:30:00,46.8,47.75,44.45,45.35,75900
