datetime,open,high,low,close,volume
2023-12-18 09:15:00,22.0,22.0,11.8,13.0,1888702
2023-12-18 09:30:00,13.05,14.05,12.55,12.8,1018500
2023-12-18 09:45:00,12.7,13.55,12.5,12.65,431250
2023-12-18 10:00:00,12.7,12.75,11.75,11.9,484750
2023-12-18 10:15:00,11.8,12.35,11.0,11.15,622650
2023-12-18 10:30:00,11.2,11.8,10.7,10.7,582600
2023-12-18 10:45:00,10.8,11.2,10.2,10.4,390800
2023-12-18 11:00:00,10.4,10.4,9.35,9.4,404650
2023-12-18 11:15:00,9.5,9.85,9.1,9.4,315750
2023-12-18 11:30:00,9.35,9.7,9.15,9.5,264200
2023-12-18 11:45:00,9.5,10.85,9.5,10.8,589600
2023-12-18 12:00:00,10.85,11.3,9.85,9.9,475650
2023-12-18 12:15:00,9.95,11.85,9.55,11.75,275700
2023-12-18 12:30:00,11.75,11.75,9.95,10.05,342250
2023-12-18 12:45:00,9.95,11.2,9.95,11.0,309700
2023-12-18 13:00:00,10.95,11.5,10.85,11.0,343800
2023-12-18 13:15:00,11.05,11.1,9.2,9.4,295700
2023-12-18 13:30:00,9.45,10.8,9.45,10.5,275600
2023-12-18 13:45:00,10.55,10.7,10.05,10.35,79200
2023-12-18 14:00:00,10.25,10.35,9.15,9.55,431650
2023-12-18 14:15:00,9.55,10.05,9.4,9.6,327050
2023-12-18 14:30:00,9.6,10.55,9.4,10.5,386900
2023-12-18 14:45:00,10.5,10.6,9.2,9.75,388750
2023-12-18 15:00:00,9.6,10.0,8.95,9.5,683350
2023-12-18 15:15:00,9.5,9.9,7.65,7.7,1610300
2023-12-19 09:15:00,6.5,7.4,5.5,5.6,1639752
2023-12-19 09:30:00,5.6,7.05,5.55,7.0,1359400
2023-12-19 09:45:00,7.0,7.35,6.1,6.65,885750
2023-12-19 10:00:00,6.65,8.1,6.5,7.15,1229850
2023-12-19 10:15:00,7.1,7.2,5.8,6.5,764400
2023-12-19 10:30:00,6.5,6.7,4.95,5.25,861350
2023-12-19 10:45:00,5.25,5.8,5.2,5.8,529250
2023-12-19 11:00:00,5.75,5.8,5.3,5.65,673600
2023-12-19 11:15:00,5.6,5.8,5.2,5.2,352650
2023-12-19 11:30:00,5.2,5.6,4.9,5.1,474050
2023-12-19 11:45:00,5.1,6.15,5.1,5.8,807000
2023-12-19 12:00:00,5.75,5.9,5.3,5.35,414750
2023-12-19 12:15:00,5.35,5.6,5.25,5.6,305800
2023-12-19 12:30:00,5.55,5.55,5.25,5.45,256200
2023-12-19 12:45:00,5.5,5.5,5.25,5.35,169550
2023-12-19 13:00:00,5.35,5.55,5.15,5.15,175900
2023-12-19 13:15:00,5.15,5.5,5.1,5.3,312150
2023-12-19 13:30:00,5.35,5.6,5.15,5.6,222150
2023-12-19 13:45:00,5.55,5.95,5.55,5.85,1106700
2023-12-19 14:00:00,5.9,5.9,5.45,5.7,1241000
2023-12-19 14:15:00,5.75,6.0,5.5,5.5,1156650
2023-12-19 14:30:00,5.5,5.6,4.8,4.8,1683950
2023-12-19 14:45:00,4.8,5.3,4.65,5.15,1555450
2023-12-19 15:00:00,5.2,5.25,4.35,5.05,1920450
2023-12-19 15:15:00,5.1,5.1,3.85,4.3,2323550
2023-12-19 15:30:00,4.95,4.95,4.95,4.95,250
2023-12-20 09:15:00,4.95,4.95,2.6,3.0,4446252
2023-12-20 09:30:00,3.0,3.05,2.7,2.95,2860500
2023-12-20 09:45:00,2.95,2.95,2.6,2.65,1506300
2023-12-20 10:00:00,2.65,2.75,2.3,2.4,1445900
2023-12-20 10:15:00,2.4,2.6,2.35,2.6,844800
2023-12-20 10:30:00,2.6,2.9,2.55,2.9,474400
2023-12-20 10:45:00,2.9,3.5,2.9,3.3,1047850
2023-12-20 11:00:00,3.25,3.3,3.05,3.1,296550
2023-12-20 11:15:00,3.1,3.15,3.0,3.15,373150
2023-12-20 11:30:00,3.2,3.3,2.9,3.2,728350
2023-12-20 11:45:00,3.2,3.45,2.9,3.1,1068000
2023-12-20 12:00:00,3.1,3.25,2.9,3.05,507000
2023-12-20 12:15:00,3.05,3.15,2.5,2.55,806000
2023-12-20 12:30:00,2.55,2.7,2.25,2.3,286000
2023-12-20 12:45:00,2.3,2.35,2.1,2.2,376350
2023-12-20 13:00:00,2.25,2.5,2.2,2.2,647750
2023-12-20 13:15:00,2.25,3.85,2.0,2.6,1966300
2023-12-20 13:30:00,2.65,9.3,2.6,3.5,4529850
2023-12-20 13:45:00,3.5,6.6,3.25,4.9,2587750
2023-12-20 14:00:00,4.8,15.35,4.5,11.2,4469100
2023-12-20 14:15:00,11.2,13.6,6.0,6.9,3360900
2023-12-20 14:30:00,6.65,11.7,6.5,10.95,4911700
2023-12-20 14:45:00,10.95,11.1,7.7,9.3,6369100
2023-12-20 15:00:00,9.45,20.8,9.3,20.55,11890600
2023-12-20 15:15:00,20.85,35.0,20.05,35.0,9845800
2023-12-20 15:30:00,34.75,34.75,34.75,34.75,15750
2023-12-21 09:15:00,35.0,58.05,28.45,42.3,43131952
2023-12-21 09:30:00,42.55,48.2,21.1,23.85,34039850
2023-12-21 09:45:00,23.35,29.2,17.35,17.35,31830900
2023-12-21 10:00:00,17.25,20.1,7.3,8.15,41899150
2023-12-21 10:15:00,8.15,9.7,6.25,8.75,29759350
2023-12-21 10:30:00,8.65,15.3,5.35,5.6,52200550
2023-12-21 10:45:00,5.5,6.8,4.55,4.85,22967750
2023-12-21 11:00:00,4.75,5.65,3.6,4.75,21969600
2023-12-21 11:15:00,4.7,6.85,4.3,5.35,19221750
2023-12-21 11:30:00,5.4,5.85,3.8,4.2,13929250
2023-12-21 11:45:00,4.15,4.75,3.6,4.15,12376500
2023-12-21 12:00:00,4.15,4.25,3.1,3.6,13101000
2023-12-21 12:15:00,3.6,3.9,2.7,2.7,11888300
2023-12-21 12:30:00,2.65,2.8,2.3,2.6,16896150
2023-12-21 12:45:00,2.65,2.7,1.95,2.25,11807900
2023-12-21 13:00:00,2.3,3.6,2.25,2.35,12625450
2023-12-21 13:15:00,2.35,2.75,2.2,2.3,7141250
2023-12-21 13:30:00,2.3,3.35,1.55,2.0,25182050
2023-12-21 13:45:00,2.05,2.75,1.2,1.2,22745700
2023-12-21 14:00:00,1.25,1.9,1.1,1.35,18399800
2023-12-21 14:15:00,1.3,1.3,0.65,0.7,12766800
2023-12-21 14:30:00,0.65,0.7,0.4,0.4,6204750
2023-12-21 14:45:00,0.4,0.5,0.3,0.45,6259050
2023-12-21 15:00:00,0.45,0.55,0.1,0.15,5817800
2023-12-21 15:15:00,0.15,0.15,0.05,0.05,5370500
2023-12-21 15:30:00,0.05,0.05,0.05,0.05,50
