datetime,open,high,low,close,volume
2023-07-14 09:15:00,9.55,12.6,9.15,9.85,7395502
2023-07-14 09:30:00,9.75,10.45,8.25,8.45,4369650
2023-07-14 09:45:00,8.45,8.75,7.55,7.55,2716850
2023-07-14 10:00:00,7.55,8.15,7.45,7.95,2061600
2023-07-14 10:15:00,7.95,8.15,7.45,8.15,2189550
2023-07-14 10:30:00,8.15,8.6,7.95,8.05,1708000
2023-07-14 10:45:00,8.05,8.05,7.15,7.55,1743200
2023-07-14 11:00:00,7.55,8.35,7.4,8.15,1480000
2023-07-14 11:15:00,8.15,9.55,8.15,9.55,1340500
2023-07-14 11:30:00,9.55,9.55,7.6,7.75,1607400
2023-07-14 11:45:00,7.75,8.15,7.15,8.05,1233300
2023-07-14 12:00:00,8.05,8.2,7.35,8.1,1355800
2023-07-14 12:15:00,8.0,8.1,7.35,7.55,1095550
2023-07-14 12:30:00,7.5,8.15,7.45,8.15,871100
2023-07-14 12:45:00,8.2,8.35,7.6,7.85,1065400
2023-07-14 13:00:00,7.85,9.65,7.6,9.5,1552950
2023-07-14 13:15:00,9.55,10.05,8.35,8.45,2610100
2023-07-14 13:30:00,8.55,9.2,6.65,8.6,3533800
2023-07-14 13:45:00,8.65,8.65,7.15,8.35,2105800
2023-07-14 14:00:00,8.3,10.4,8.15,9.2,4513700
2023-07-14 14:15:00,9.2,9.95,8.4,8.8,2656950
2023-07-14 14:30:00,8.85,9.65,7.5,8.1,3393750
2023-07-14 14:45:00,8.2,8.85,7.05,8.4,2748250
2023-07-14 15:00:00,8.55,10.8,8.4,10.8,6663400
2023-07-14 15:15:00,10.8,15.0,10.0,14.9,9269850
2023-07-14 15:30:00,15.0,15.0,15.0,15.0,300
2023-07-17 09:15:00,15.95,18.95,12.1,13.55,9815753
2023-07-17 09:30:00,13.6,15.1,12.85,14.05,5126700
2023-07-17 09:45:00,14.05,17.45,14.05,16.25,5587150
2023-07-17 10:00:00,16.3,19.5,15.45,19.25,6109600
2023-07-17 10:15:00,19.3,21.6,16.45,16.85,6822950
2023-07-17 10:30:00,16.8,19.0,16.8,17.6,3620150
2023-07-17 10:45:00,17.5,19.2,17.05,18.35,2519350
2023-07-17 11:00:00,18.5,19.0,17.35,17.55,2024500
2023-07-17 11:15:00,17.5,17.85,14.9,17.85,3067600
2023-07-17 11:30:00,17.8,18.05,16.05,16.95,1805750
2023-07-17 11:45:00,17.0,18.4,16.3,17.25,1886850
2023-07-17 12:00:00,17.3,19.15,16.9,18.85,1739250
2023-07-17 12:15:00,18.8,20.95,18.55,19.1,3848300
2023-07-17 12:30:00,19.05,22.9,17.15,18.8,5964200
2023-07-17 12:45:00,18.7,22.25,18.7,20.45,5371450
2023-07-17 13:00:00,20.35,21.6,19.6,20.5,3609550
2023-07-17 13:15:00,20.55,22.75,19.7,21.2,5602600
2023-07-17 13:30:00,21.15,22.95,20.1,22.1,3731600
2023-07-17 13:45:00,22.2,26.0,21.6,23.85,6157450
2023-07-17 14:00:00,23.95,24.75,21.8,21.95,3467750
2023-07-17 14:15:00,21.8,25.0,21.8,23.3,3222750
2023-07-17 14:30:00,23.2,24.5,21.85,23.95,3529050
2023-07-17 14:45:00,24.0,26.0,22.25,24.65,5044300
2023-07-17 15:00:00,24.55,41.4,24.55,41.4,14155350
2023-07-17 15:15:00,41.0,41.25,33.25,39.0,9149650
2023-07-17 15:30:00,39.0,39.0,39.0,39.0,5900
2023-07-18 09:15:00,47.0,82.2,45.4,68.6,26837553
2023-07-18 09:30:00,68.45,69.2,50.2,52.55,14758650
2023-07-18 09:45:00,51.75,62.6,51.15,57.55,10593200
