datetime,open,high,low,close,volume
2023-05-02 09:15:00,103.55,103.55,64.95,64.95,223801
2023-05-02 09:30:00,64.75,65.95,62.4,63.4,170450
2023-05-02 09:45:00,62.95,67.4,62.35,63.75,116100
2023-05-02 10:00:00,64.25,65.4,58.7,61.6,64800
2023-05-02 10:15:00,61.7,66.8,60.7,65.9,50800
2023-05-02 10:30:00,66.1,67.85,61.4,65.45,69000
2023-05-02 10:45:00,65.7,66.7,62.9,62.95,37250
2023-05-02 11:00:00,62.9,72.15,59.0,70.2,78100
2023-05-02 11:15:00,70.15,72.0,63.15,65.0,43950
2023-05-02 11:30:00,64.5,67.15,63.6,64.6,20050
2023-05-02 11:45:00,64.3,65.7,62.0,64.2,36300
2023-05-02 12:00:00,63.9,64.95,60.55,61.65,28700
2023-05-02 12:15:00,61.35,66.55,61.0,66.55,29600
2023-05-02 12:30:00,66.2,68.85,61.1,62.35,37450
2023-05-02 12:45:00,62.45,63.0,59.4,59.75,24600
2023-05-02 13:00:00,60.05,61.15,57.8,59.95,27800
2023-05-02 13:15:00,59.25,61.4,57.7,60.95,44600
2023-05-02 13:30:00,60.85,63.6,60.3,60.95,53500
2023-05-02 13:45:00,61.5,61.7,58.65,59.25,21200
2023-05-02 14:00:00,59.45,61.95,57.85,58.7,30700
2023-05-02 14:15:00,59.1,62.0,58.05,58.7,28250
2023-05-02 14:30:00,59.15,60.35,56.0,59.6,62850
2023-05-02 14:45:00,59.5,67.5,58.5,62.2,79400
2023-05-02 15:00:00,61.5,64.3,57.3,64.0,80100
2023-05-02 15:15:00,64.0,67.0,63.0,65.5,125400
2023-05-03 09:15:00,80.0,98.25,78.85,89.0,398651
2023-05-03 09:30:00,89.15,94.7,84.3,86.2,262400
2023-05-03 09:45:00,86.1,88.9,79.35,80.0,157100
2023-05-03 10:00:00,79.7,84.1,78.8,81.8,75800
2023-05-03 10:15:00,82.15,82.15,77.6,79.85,89200
2023-05-03 10:30:00,79.85,80.7,73.65,74.9,102700
2023-05-03 10:45:00,74.6,75.95,72.25,75.35,86600
2023-05-03 11:00:00,74.55,85.0,74.4,83.85,117450
2023-05-03 11:15:00,84.15,85.8,81.55,82.6,114200
2023-05-03 11:30:00,82.35,87.45,82.25,86.9,99250
2023-05-03 11:45:00,87.1,89.9,82.3,82.65,108500
2023-05-03 12:00:00,82.65,86.45,81.4,85.6,81950
2023-05-03 12:15:00,85.95,89.3,84.8,86.75,131500
2023-05-03 12:30:00,86.6,89.4,81.55,85.8,89700
2023-05-03 12:45:00,84.6,85.0,76.0,77.75,146600
2023-05-03 13:00:00,78.1,79.45,72.1,79.25,135600
2023-05-03 13:15:00,79.3,80.65,72.3,74.0,125200
2023-05-03 13:30:00,73.5,81.0,72.6,79.9,104000
2023-05-03 13:45:00,79.9,107.3,79.05,99.85,508900
2023-05-03 14:00:00,100.05,100.3,83.85,87.75,327950
2023-05-03 14:15:00,87.9,90.0,79.75,81.1,153700
2023-05-03 14:30:00,81.1,81.4,73.3,77.3,256300
2023-05-03 14:45:00,77.5,82.55,73.9,80.9,186050
2023-05-03 15:00:00,79.6,85.25,68.8,69.5,260200
2023-05-03 15:15:00,69.4,77.8,69.4,77.35,276250
2023-05-04 09:15:00,88.15,89.0,63.6,64.15,723453
2023-05-04 09:30:00,64.0,69.15,63.35,65.45,388450
2023-05-04 09:45:00,65.3,66.45,62.85,63.35,266650
2023-05-04 10:00:00,63.05,63.95,56.15,58.65,405750
2023-05-04 10:15:00,58.55,59.9,56.8,58.2,350500
2023-05-04 10:30:00,58.0,58.15,53.45,53.7,273300
2023-05-04 10:45:00,53.7,55.0,50.9,51.95,216750
2023-05-04 11:00:00,51.8,52.4,49.05,49.6,194400
2023-05-04 11:15:00,49.65,52.95,48.9,52.35,228450
2023-05-04 11:30:00,52.2,52.2,46.8,47.45,314650
2023-05-04 11:45:00,47.55,50.6,47.0,47.55,178000
2023-05-04 12:00:00,47.5,50.2,47.35,49.8,206600
2023-05-04 12:15:00,49.8,50.0,44.7,45.1,207150
2023-05-04 12:30:00,45.2,47.15,44.1,45.4,188700
2023-05-04 12:45:00,45.45,46.7,44.65,46.0,226650
2023-05-04 13:00:00,45.65,46.6,37.75,39.9,491550
2023-05-04 13:15:00,39.0,41.5,38.7,39.8,256900
2023-05-04 13:30:00,39.5,41.3,39.15,39.45,186600
2023-05-04 13:45:00,39.4,41.6,38.35,40.8,209000
2023-05-04 14:00:00,40.55,42.8,39.4,41.35,214350
2023-05-04 14:15:00,41.45,41.75,35.4,36.45,486150
2023-05-04 14:30:00,36.25,36.3,30.25,31.05,860950
2023-05-04 14:45:00,31.2,31.75,26.5,26.7,953650
2023-05-04 15:00:00,26.7,26.85,22.1,23.0,1095850
2023-05-04 15:15:00,23.15,26.3,23.15,25.1,1525050
2023-05-04 15:30:00,25.5,25.5,25.5,25.5,1200
2023-05-05 09:15:00,39.9,44.8,31.95,35.25,4207652
