datetime,open,high,low,close,volume
2023-06-26 09:15:00,258.9,274.7,247.6,249.65,6751
2023-06-26 09:30:00,253.45,253.45,233.4,241.65,6300
2023-06-26 09:45:00,242.85,274.8,239.4,274.8,4950
2023-06-26 10:00:00,275.0,277.2,268.5,274.6,5350
2023-06-26 10:15:00,273.4,274.0,265.3,270.35,650
2023-06-26 10:30:00,277.0,279.85,277.0,277.5,850
2023-06-26 10:45:00,278.0,282.3,267.5,267.5,5400
2023-06-26 11:00:00,269.05,270.15,258.1,264.0,2600
2023-06-26 11:15:00,269.45,269.45,252.65,258.85,1650
2023-06-26 11:30:00,256.75,257.5,250.0,257.45,1150
2023-06-26 11:45:00,258.9,260.05,254.45,254.45,2400
2023-06-26 12:00:00,251.4,262.85,251.4,256.15,2300
2023-06-26 12:15:00,253.75,257.95,248.85,248.85,3150
2023-06-26 12:30:00,253.45,270.0,252.05,270.0,3650
2023-06-26 12:45:00,270.0,278.95,270.0,276.25,900
2023-06-26 13:00:00,280.0,291.5,279.95,290.0,3200
2023-06-26 13:15:00,271.75,272.6,264.55,267.3,3150
2023-06-26 13:30:00,270.65,272.8,270.45,272.8,500
2023-06-26 13:45:00,273.25,278.6,270.6,278.6,500
2023-06-26 14:00:00,274.9,274.9,260.6,266.55,900
2023-06-26 14:15:00,270.05,283.3,266.05,267.95,3750
2023-06-26 14:30:00,264.65,268.05,264.65,268.05,1500
2023-06-26 14:45:00,265.2,265.2,259.5,262.05,5150
2023-06-26 15:00:00,261.5,268.95,235.4,247.35,5800
2023-06-26 15:15:00,247.95,261.95,244.1,247.2,4650
2023-06-27 09:15:00,225.0,227.95,209.8,221.05,11151
2023-06-27 09:30:00,221.7,226.2,211.45,219.85,12050
2023-06-27 09:45:00,220.5,223.85,215.75,218.35,6800
2023-06-27 10:00:00,219.65,221.5,213.6,219.5,5450
2023-06-27 10:15:00,219.35,219.6,213.2,214.1,11450
2023-06-27 10:30:00,214.45,225.0,214.45,222.1,2450
2023-06-27 10:45:00,221.4,226.3,218.6,222.3,3500
2023-06-27 11:00:00,221.95,224.6,218.95,219.75,4950
2023-06-27 11:15:00,219.2,221.15,209.35,209.4,15500
2023-06-27 11:30:00,208.6,210.0,205.6,209.45,9850
2023-06-27 11:45:00,205.0,206.85,201.2,202.95,10450
2023-06-27 12:00:00,203.35,203.9,197.0,199.45,9600
2023-06-27 12:15:00,199.9,204.15,198.6,204.15,3050
2023-06-27 12:30:00,205.6,206.0,200.8,201.45,6550
2023-06-27 12:45:00,201.95,210.65,200.75,210.5,6350
2023-06-27 13:00:00,211.0,213.6,204.35,207.9,11700
2023-06-27 13:15:00,207.1,207.9,203.5,204.8,6600
2023-06-27 13:30:00,205.95,207.9,202.8,207.05,11050
2023-06-27 13:45:00,206.0,206.0,198.6,199.2,10050
2023-06-27 14:00:00,200.2,201.75,186.5,186.5,19850
2023-06-27 14:15:00,186.2,186.2,172.35,180.75,25250
2023-06-27 14:30:00,180.2,185.6,177.6,185.0,15300
2023-06-27 14:45:00,185.15,185.15,167.85,170.0,15000
2023-06-27 15:00:00,168.0,168.0,149.25,149.85,42200
2023-06-27 15:15:00,150.5,156.1,150.5,152.8,39100
2023-06-28 09:15:00,125.05,146.35,117.8,125.95,217403
2023-06-28 09:30:00,125.65,130.55,116.5,122.15,255450
2023-06-28 09:45:00,121.75,122.25,110.25,115.2,220100
2023-06-28 10:00:00,114.9,119.4,112.4,113.8,105400
2023-06-28 10:15:00,113.7,115.35,106.8,107.1,164800
2023-06-28 10:30:00,107.45,108.95,96.6,97.7,503650
2023-06-28 10:45:00,97.65,98.4,91.6,97.0,617350
2023-06-28 11:00:00,97.15,97.9,88.15,88.75,473650
2023-06-28 11:15:00,88.7,90.4,83.0,84.75,642400
2023-06-28 11:30:00,84.4,89.25,81.9,86.2,696650
2023-06-28 11:45:00,86.55,86.55,81.0,81.8,519250
2023-06-28 12:00:00,81.4,88.7,80.05,87.35,650800
2023-06-28 12:15:00,87.55,89.85,82.15,83.25,426700
2023-06-28 12:30:00,83.0,87.45,83.0,85.25,317400
2023-06-28 12:45:00,85.3,86.5,77.3,80.1,577950
2023-06-28 13:00:00,80.35,81.3,75.65,77.65,470700
2023-06-28 13:15:00,77.95,81.9,76.15,78.6,512700
2023-06-28 13:30:00,78.7,79.85,74.95,75.0,484200
2023-06-28 13:45:00,74.5,82.1,74.45,80.5,492750
2023-06-28 14:00:00,80.5,85.45,75.75,84.5,548700
2023-06-28 14:15:00,84.4,86.5,71.8,75.15,1110950
2023-06-28 14:30:00,74.45,82.2,74.4,80.7,886150
2023-06-28 14:45:00,81.2,81.4,73.15,76.05,722800
2023-06-28 15:00:00,76.1,86.8,71.6,74.4,1685300
2023-06-28 15:15:00,74.6,76.9,69.55,70.7,1767900
2023-06-28 15:30:00,71.4,71.4,71.4,71.4,700
2023-06-30 09:15:00,52.6,64.35,38.3,39.95,6076352
2023-06-30 09:30:00,39.95,40.7,34.4,35.85,2819700
2023-06-30 09:45:00,35.85,40.25,35.8,39.9,2245900
2023-06-30 10:00:00,39.9,39.9,35.95,37.2,1607800
2023-06-30 10:15:00,37.15,38.7,35.0,37.4,1432350
2023-06-30 10:30:00,37.45,39.6,35.9,36.0,1169650
2023-06-30 10:45:00,36.0,36.8,32.85,33.5,1379100
2023-06-30 11:00:00,33.5,36.65,33.25,34.1,1166100
2023-06-30 11:15:00,34.0,35.85,33.2,34.6,769700
2023-06-30 11:30:00,34.3,34.5,31.0,31.15,1392750
2023-06-30 11:45:00,31.2,34.75,30.9,34.6,1365900
2023-06-30 12:00:00,34.75,35.05,31.5,31.95,1303750
2023-06-30 12:15:00,32.0,33.75,31.4,31.95,966250
2023-06-30 12:30:00,32.1,32.1,28.9,30.3,2018200
2023-06-30 12:45:00,30.25,31.1,28.6,29.65,1001550
2023-06-30 13:00:00,29.75,29.85,27.6,29.15,1595500
2023-06-30 13:15:00,29.05,29.55,26.95,28.25,1577300
2023-06-30 13:30:00,28.25,29.95,28.1,29.25,1222750
2023-06-30 13:45:00,29.3,30.25,27.6,28.7,934450
2023-06-30 14:00:00,28.6,29.75,27.9,28.8,925150
2023-06-30 14:15:00,28.9,29.4,25.95,27.35,954900
2023-06-30 14:30:00,27.2,27.75,24.45,26.25,1842100
2023-06-30 14:45:00,26.35,26.95,25.4,26.05,1878750
2023-06-30 15:00:00,25.95,26.45,22.5,22.7,2849450
2023-06-30 15:15:00,22.8,24.5,22.25,23.0,3313200
