datetime,open,high,low,close,volume
2023-04-17 09:15:00,385.3,385.3,301.0,304.0,9801
2023-04-17 09:30:00,300.0,312.85,293.6,302.1,7950
2023-04-17 09:45:00,304.15,313.5,271.45,271.45,6350
2023-04-17 10:00:00,271.45,283.9,266.5,283.9,7300
2023-04-17 10:15:00,290.0,311.95,288.8,305.0,4750
2023-04-17 10:30:00,305.85,310.7,296.85,310.7,2400
2023-04-17 10:45:00,312.0,336.0,312.0,324.5,4750
2023-04-17 11:00:00,332.0,332.0,309.0,316.8,8150
2023-04-17 11:15:00,323.4,323.4,315.5,317.95,1600
2023-04-17 11:30:00,320.95,331.05,320.95,328.0,1650
2023-04-17 11:45:00,331.4,331.4,323.5,323.5,1150
2023-04-17 12:00:00,318.8,319.35,316.45,316.45,1200
2023-04-17 12:15:00,326.3,344.8,326.3,344.8,950
2023-04-17 12:30:00,340.2,349.45,340.2,343.75,400
2023-04-17 12:45:00,337.9,343.7,337.9,339.9,450
2023-04-17 13:00:00,339.0,339.0,317.9,326.45,1150
2023-04-17 13:15:00,326.45,326.45,312.65,319.35,1000
2023-04-17 13:30:00,320.0,330.55,315.0,330.55,650
2023-04-17 13:45:00,327.0,336.05,325.0,332.7,300
2023-04-17 14:00:00,332.7,332.7,332.7,332.7,200
2023-04-17 14:15:00,340.2,342.0,338.45,342.0,1050
2023-04-17 14:30:00,341.8,348.0,329.75,332.0,1900
2023-04-17 14:45:00,343.85,343.85,330.0,338.75,700
2023-04-17 15:00:00,345.4,349.05,342.4,344.25,1700
2023-04-17 15:15:00,344.25,344.95,336.0,336.0,5150
2023-04-18 09:15:00,342.0,353.0,332.75,348.95,1851
2023-04-18 09:30:00,350.75,354.6,332.8,333.0,2150
2023-04-18 09:45:00,322.15,322.15,292.45,303.95,3250
2023-04-18 10:00:00,296.5,302.0,286.9,291.15,1200
2023-04-18 10:15:00,289.95,291.75,277.25,291.75,5250
2023-04-18 10:30:00,292.15,309.0,286.4,309.0,2800
2023-04-18 10:45:00,307.0,316.4,306.2,306.2,600
2023-04-18 11:00:00,308.85,309.2,302.05,309.2,600
2023-04-18 11:15:00,307.4,310.9,306.2,307.35,1350
2023-04-18 11:30:00,311.6,311.6,303.05,303.05,600
2023-04-18 11:45:00,299.15,299.15,292.25,297.65,1050
2023-04-18 12:00:00,297.75,314.1,297.75,312.5,1150
2023-04-18 12:15:00,314.65,316.1,310.0,314.6,500
2023-04-18 12:30:00,308.85,322.85,308.85,322.15,1550
2023-04-18 12:45:00,324.1,329.75,320.9,329.6,400
2023-04-18 13:00:00,335.0,336.25,316.35,316.75,650
2023-04-18 13:15:00,309.0,313.25,298.0,298.0,1350
2023-04-18 13:30:00,291.5,297.5,263.95,265.0,5650
2023-04-18 13:45:00,265.0,270.7,257.95,270.7,5800
2023-04-18 14:00:00,271.85,280.15,265.35,280.15,4500
2023-04-18 14:15:00,280.35,282.15,274.65,282.15,550
2023-04-18 14:30:00,277.0,283.25,271.5,281.0,1400
2023-04-18 14:45:00,283.9,297.6,281.55,296.25,11200
2023-04-18 15:00:00,289.1,302.0,289.1,298.5,4550
2023-04-18 15:15:00,292.8,308.7,292.0,308.7,2750
2023-04-19 09:15:00,269.8,279.95,255.25,262.35,7451
2023-04-19 09:30:00,262.05,293.55,260.3,265.5,7500
2023-04-19 09:45:00,266.3,271.25,260.2,265.4,3000
2023-04-19 10:00:00,263.65,263.75,250.9,260.05,8800
2023-04-19 10:15:00,262.0,266.55,257.95,264.15,2550
2023-04-19 10:30:00,269.3,273.0,256.8,258.4,2600
2023-04-19 10:45:00,265.0,268.35,261.45,268.35,1000
2023-04-19 11:00:00,268.35,274.5,268.0,272.95,2750
2023-04-19 11:15:00,271.35,271.35,256.65,260.45,4350
2023-04-19 11:30:00,257.45,285.0,257.45,269.0,5300
2023-04-19 11:45:00,270.9,272.4,267.35,267.35,450
2023-04-19 12:00:00,273.15,280.15,273.15,275.7,1300
2023-04-19 12:15:00,274.55,285.0,267.05,275.65,4550
2023-04-19 12:30:00,278.8,285.5,278.0,280.85,1400
2023-04-19 12:45:00,284.0,286.0,273.65,277.0,1650
2023-04-19 13:00:00,276.0,276.45,258.7,258.7,7650
