datetime,open,high,low,close,volume
2023-09-08 09:15:00,444.0,444.0,407.65,407.65,34251
2023-09-08 09:30:00,403.8,433.3,400.0,418.0,15350
2023-09-08 09:45:00,418.0,427.75,412.55,420.0,11500
2023-09-08 10:00:00,420.7,430.0,415.2,415.5,4550
2023-09-08 10:15:00,419.65,466.95,419.65,460.7,8000
2023-09-08 10:30:00,452.95,475.95,452.95,458.05,6500
2023-09-08 10:45:00,450.0,450.0,435.5,442.8,3150
2023-09-08 11:00:00,448.95,452.45,434.75,447.75,2900
2023-09-08 11:15:00,452.0,455.85,417.2,418.55,19050
2023-09-08 11:30:00,416.5,425.05,367.85,383.2,16850
2023-09-08 11:45:00,375.3,383.95,373.75,373.75,10850
2023-09-08 12:00:00,375.7,388.95,372.8,372.8,5350
2023-09-08 12:15:00,374.9,382.0,374.9,379.0,13000
2023-09-08 12:30:00,380.05,380.05,358.25,366.95,38450
2023-09-08 12:45:00,369.95,380.8,361.25,379.7,10800
2023-09-08 13:00:00,382.0,390.75,375.0,386.0,4300
2023-09-08 13:15:00,391.75,399.0,367.1,378.15,17800
2023-09-08 13:30:00,375.0,380.75,359.0,369.6,20750
2023-09-08 13:45:00,375.5,380.8,371.0,371.0,3500
2023-09-08 14:00:00,371.2,373.5,355.65,360.0,3650
2023-09-08 14:15:00,356.9,356.9,337.05,339.85,26900
2023-09-08 14:30:00,342.45,382.8,336.2,382.8,21500
2023-09-08 14:45:00,381.0,385.0,371.05,371.05,13800
2023-09-08 15:00:00,364.15,394.0,359.85,380.95,47500
2023-09-08 15:15:00,380.95,380.95,368.45,374.0,30950
2023-09-11 09:15:00,333.9,333.9,295.2,310.35,104702
2023-09-11 09:30:00,310.0,317.25,294.5,310.1,53600
2023-09-11 09:45:00,310.9,323.4,274.1,277.0,67650
2023-09-11 10:00:00,277.1,283.8,264.0,274.0,87700
2023-09-11 10:15:00,273.85,280.25,267.35,277.0,28850
2023-09-11 10:30:00,277.45,277.45,258.2,259.35,53200
