datetime,open,high,low,close,volume
2023-07-10 09:15:00,120.0,121.85,99.9,115.0,118401
2023-07-10 09:30:00,115.15,120.35,97.2,117.0,99750
2023-07-10 09:45:00,117.8,125.35,115.35,117.9,86750
2023-07-10 10:00:00,116.5,127.95,114.55,126.15,63400
2023-07-10 10:15:00,126.45,136.5,123.35,132.45,108250
2023-07-10 10:30:00,133.2,133.55,123.4,133.55,49750
2023-07-10 10:45:00,132.9,134.75,125.75,127.55,42150
2023-07-10 11:00:00,128.15,128.8,110.9,111.5,57200
2023-07-10 11:15:00,111.0,111.85,104.2,105.6,51450
2023-07-10 11:30:00,104.65,105.85,95.0,99.95,84300
2023-07-10 11:45:00,99.0,103.4,92.0,94.3,32850
2023-07-10 12:00:00,93.6,97.35,88.45,96.9,56400
2023-07-10 12:15:00,96.0,105.85,94.5,98.45,39700
2023-07-10 12:30:00,98.45,105.5,98.45,101.6,53650
2023-07-10 12:45:00,101.55,110.25,99.15,102.4,34850
2023-07-10 13:00:00,102.25,108.75,100.6,108.75,21650
2023-07-10 13:15:00,110.05,113.35,101.75,102.25,42350
2023-07-10 13:30:00,102.75,112.4,102.45,112.1,41300
2023-07-10 13:45:00,112.2,114.75,107.85,111.1,53150
2023-07-10 14:00:00,110.5,111.05,101.9,110.9,34600
2023-07-10 14:15:00,111.2,111.6,100.1,104.9,48950
2023-07-10 14:30:00,103.4,107.55,94.3,94.75,41800
2023-07-10 14:45:00,93.75,98.5,91.2,93.35,43400
2023-07-10 15:00:00,93.0,95.0,82.5,92.95,84150
2023-07-10 15:15:00,93.7,99.75,93.0,98.5,73500
2023-07-11 09:15:00,110.95,129.3,108.2,124.5,297102
2023-07-11 09:30:00,124.1,135.0,123.05,135.0,176850
2023-07-11 09:45:00,135.5,142.0,134.4,135.4,107750
2023-07-11 10:00:00,135.15,142.0,135.0,136.75,63300
2023-07-11 10:15:00,136.5,139.7,131.75,138.15,69250
2023-07-11 10:30:00,137.55,149.85,135.75,149.4,122450
2023-07-11 10:45:00,148.9,150.3,144.3,145.35,58250
2023-07-11 11:00:00,144.65,151.5,143.8,150.7,41450
2023-07-11 11:15:00,151.1,156.6,150.3,151.0,56200
2023-07-11 11:30:00,150.8,153.75,147.3,153.5,62550
2023-07-11 11:45:00,153.0,162.2,150.15,161.6,55150
2023-07-11 12:00:00,161.85,165.5,150.5,151.75,92500
2023-07-11 12:15:00,151.35,151.35,141.2,144.15,77700
2023-07-11 12:30:00,144.35,148.9,140.55,146.75,55600
2023-07-11 12:45:00,146.1,155.0,143.0,154.65,60650
2023-07-11 13:00:00,155.15,156.8,145.1,148.65,78400
2023-07-11 13:15:00,147.9,152.35,140.5,141.7,37850
2023-07-11 13:30:00,140.65,148.5,139.3,139.45,49750
2023-07-11 13:45:00,139.05,142.4,131.95,135.2,90800
2023-07-11 14:00:00,135.15,141.3,133.0,133.05,65900
2023-07-11 14:15:00,132.3,133.05,118.75,127.6,191600
2023-07-11 14:30:00,127.4,130.2,120.8,123.15,142750
2023-07-11 14:45:00,123.0,132.8,122.05,130.4,102600
2023-07-11 15:00:00,132.6,136.3,113.45,118.6,143650
2023-07-11 15:15:00,118.9,131.65,118.6,131.65,175500
2023-07-11 15:30:00,131.65,131.65,131.65,131.65,50
2023-07-12 09:15:00,140.0,150.25,121.85,134.1,467851
2023-07-12 09:30:00,134.55,140.35,129.25,137.0,188150
2023-07-12 09:45:00,136.95,139.6,126.8,139.1,181900
