datetime,open,high,low,close,volume
2023-04-17 09:15:00,80.0,169.6,80.0,167.15,314252
2023-04-17 09:30:00,168.4,175.9,159.95,164.5,80250
2023-04-17 09:45:00,164.05,197.5,150.4,194.4,98050
2023-04-17 10:00:00,195.25,200.05,176.6,178.65,56050
2023-04-17 10:15:00,178.65,178.65,151.75,158.15,45050
2023-04-17 10:30:00,155.85,166.95,153.85,153.85,27300
2023-04-17 10:45:00,152.4,153.6,132.5,140.4,53700
2023-04-17 11:00:00,138.0,156.1,134.65,152.45,42300
2023-04-17 11:15:00,150.2,152.0,143.35,148.95,17150
2023-04-17 11:30:00,149.15,153.05,137.45,140.15,27550
2023-04-17 11:45:00,141.65,144.0,136.35,140.9,24800
2023-04-17 12:00:00,139.55,150.25,138.2,142.45,34500
2023-04-17 12:15:00,141.4,141.75,123.35,125.65,44450
2023-04-17 12:30:00,124.7,129.85,118.4,128.75,45650
2023-04-17 12:45:00,128.8,129.4,122.85,127.75,36450
2023-04-17 13:00:00,127.25,144.0,127.0,136.05,54350
2023-04-17 13:15:00,136.05,149.0,136.05,142.6,36350
2023-04-17 13:30:00,142.45,145.8,129.6,130.95,14150
2023-04-17 13:45:00,131.2,137.1,127.35,129.55,14650
2023-04-17 14:00:00,130.3,136.15,128.4,128.4,16400
2023-04-17 14:15:00,128.25,133.55,122.65,124.25,52100
2023-04-17 14:30:00,124.05,133.05,116.55,124.4,70650
2023-04-17 14:45:00,123.9,129.5,119.4,124.45,47350
2023-04-17 15:00:00,121.95,126.0,112.05,117.75,78800
2023-04-17 15:15:00,118.4,124.9,117.05,120.05,84700
2023-04-18 09:15:00,119.25,129.4,106.8,111.2,291901
2023-04-18 09:30:00,111.7,123.3,107.65,122.25,188650
2023-04-18 09:45:00,122.65,150.3,122.65,140.85,249200
2023-04-18 10:00:00,141.75,154.4,139.85,150.6,111400
2023-04-18 10:15:00,152.0,164.3,147.35,148.1,104550
2023-04-18 10:30:00,147.25,154.25,132.75,133.45,71500
2023-04-18 10:45:00,133.15,137.3,127.4,134.7,94650
2023-04-18 11:00:00,132.85,140.45,131.45,133.55,52950
2023-04-18 11:15:00,133.65,136.4,128.7,130.6,44850
2023-04-18 11:30:00,130.8,138.25,130.4,136.75,35350
2023-04-18 11:45:00,137.6,146.0,137.6,140.55,52250
2023-04-18 12:00:00,140.4,141.6,126.85,129.85,49550
2023-04-18 12:15:00,129.9,131.75,124.9,129.15,44100
2023-04-18 12:30:00,131.3,131.3,119.55,121.45,57150
2023-04-18 12:45:00,121.75,124.9,113.65,113.95,41800
2023-04-18 13:00:00,112.8,125.6,111.5,125.1,75700
2023-04-18 13:15:00,125.4,139.4,125.4,138.0,80700
2023-04-18 13:30:00,139.0,166.95,136.8,166.1,110100
2023-04-18 13:45:00,165.75,173.1,157.5,158.25,91000
2023-04-18 14:00:00,156.95,165.6,148.0,153.6,48850
2023-04-18 14:15:00,153.0,160.25,148.9,151.5,35800
2023-04-18 14:30:00,151.15,160.2,143.35,148.8,38450
2023-04-18 14:45:00,148.6,150.05,132.3,141.15,61650
2023-04-18 15:00:00,138.05,138.05,127.5,133.5,68000
2023-04-18 15:15:00,133.2,136.85,132.2,135.8,57750
2023-04-19 09:15:00,133.85,170.85,133.85,152.35,114751
2023-04-19 09:30:00,152.6,154.0,131.1,151.4,94100
2023-04-19 09:45:00,149.85,156.5,143.1,150.0,46350
2023-04-19 10:00:00,152.5,162.2,150.2,154.9,46350
2023-04-19 10:15:00,153.5,155.55,144.15,146.1,34050
2023-04-19 10:30:00,146.15,155.65,139.35,150.0,32150
2023-04-19 10:45:00,149.45,152.1,141.9,146.4,22300
2023-04-19 11:00:00,146.4,147.6,138.0,142.4,35850
2023-04-19 11:15:00,143.0,152.55,141.4,149.6,25750
2023-04-19 11:30:00,150.6,152.4,127.75,142.85,96200
2023-04-19 11:45:00,142.9,145.5,139.6,141.15,20000
2023-04-19 12:00:00,141.0,142.95,134.0,139.35,30100
2023-04-19 12:15:00,139.85,143.55,130.8,137.7,48250
2023-04-19 12:30:00,138.3,139.15,131.25,136.7,41550
2023-04-19 12:45:00,135.65,139.35,129.35,135.5,55300
2023-04-19 13:00:00,136.55,149.75,135.9,148.35,59600
2023-04-19 13:15:00,149.0,154.1,142.2,150.0,51100
2023-04-19 13:30:00,150.5,176.0,148.05,175.0,119650
2023-04-19 13:45:00,178.0,181.0,165.65,172.0,92800
2023-04-19 14:00:00,171.5,182.45,165.75,173.0,43850
2023-04-19 14:15:00,173.0,176.4,160.25,165.1,34350
2023-04-19 14:30:00,164.0,175.65,160.0,171.65,28500
2023-04-19 14:45:00,171.45,176.0,164.35,172.0,24350
2023-04-19 15:00:00,175.9,175.9,150.0,154.35,71850
2023-04-19 15:15:00,154.75,166.6,153.35,162.75,117300
2023-04-19 15:30:00,161.5,161.5,161.5,161.5,300
2023-04-20 09:15:00,155.0,155.0,114.65,117.45,236951
2023-04-20 09:30:00,117.05,120.0,112.4,117.15,165600
2023-04-20 09:45:00,116.85,133.65,116.65,132.75,223050
2023-04-20 10:00:00,132.45,148.5,130.9,148.15,181650
2023-04-20 10:15:00,148.3,168.6,138.75,165.0,171050
2023-04-20 10:30:00,164.45,178.0,163.6,174.35,203900
2023-04-20 10:45:00,176.0,176.6,162.45,162.6,72900
2023-04-20 11:00:00,162.4,175.85,160.2,162.7,67400
2023-04-20 11:15:00,161.65,162.4,153.65,158.25,57100
2023-04-20 11:30:00,156.15,158.8,146.25,157.6,44400
2023-04-20 11:45:00,156.65,162.0,145.75,150.55,63350
2023-04-20 12:00:00,150.5,157.85,149.75,155.6,29250
2023-04-20 12:15:00,154.95,159.25,146.5,149.05,46500
2023-04-20 12:30:00,150.0,165.1,150.0,162.55,96050
2023-04-20 12:45:00,162.25,168.25,158.0,162.5,66850
2023-04-20 13:00:00,162.55,183.5,161.8,176.7,130350
2023-04-20 13:15:00,178.45,178.45,169.45,172.65,56550
2023-04-20 13:30:00,173.45,180.1,170.2,173.25,45100
2023-04-20 13:45:00,174.3,179.6,161.1,175.35,91650
2023-04-20 14:00:00,177.3,182.95,168.4,172.2,72300
2023-04-20 14:15:00,172.4,173.55,157.85,164.85,97150
2023-04-20 14:30:00,165.25,166.3,158.65,163.6,55900
2023-04-20 14:45:00,163.15,167.0,156.8,158.8,49350
2023-04-20 15:00:00,156.3,159.95,141.05,143.2,100250
2023-04-20 15:15:00,143.1,147.5,142.05,145.0,244800
2023-04-20 15:30:00,144.75,144.75,144.75,144.75,150
2023-04-21 09:15:00,144.8,160.85,119.5,119.95,1569202
2023-04-21 09:30:00,120.8,146.0,118.95,144.6,2279550
2023-04-21 09:45:00,144.9,156.8,133.8,154.05,1478000
2023-04-21 10:00:00,154.2,158.15,146.55,150.35,900100
2023-04-21 10:15:00,149.85,167.4,148.0,160.65,808700
2023-04-21 10:30:00,160.55,164.15,149.4,162.9,472900
