datetime,open,high,low,close,volume
2023-09-25 09:15:00,225.15,244.0,211.6,218.9,186853
2023-09-25 09:30:00,218.95,236.6,208.55,233.95,118050
2023-09-25 09:45:00,232.2,234.45,218.1,227.65,73700
2023-09-25 10:00:00,228.45,229.65,193.8,194.8,119700
2023-09-25 10:15:00,196.1,205.05,190.65,193.6,109850
2023-09-25 10:30:00,193.1,211.05,187.75,206.95,128800
2023-09-25 10:45:00,206.55,211.5,194.4,197.1,69200
2023-09-25 11:00:00,196.2,201.0,189.35,190.45,74100
2023-09-25 11:15:00,190.35,201.1,185.8,191.7,130750
2023-09-25 11:30:00,190.5,198.7,189.2,196.1,68400
2023-09-25 11:45:00,196.35,218.1,195.7,212.05,161000
2023-09-25 12:00:00,212.8,216.5,201.85,216.2,120450
2023-09-25 12:15:00,217.0,248.8,214.3,232.05,294850
2023-09-25 12:30:00,231.9,271.65,231.9,265.0,201400
2023-09-25 12:45:00,265.8,273.0,259.0,266.0,89450
2023-09-25 13:00:00,266.75,270.45,246.45,254.1,130050
2023-09-25 13:15:00,253.25,259.7,241.65,249.05,67350
2023-09-25 13:30:00,248.5,265.0,245.0,253.15,40300
2023-09-25 13:45:00,252.8,252.8,208.35,216.4,134600
2023-09-25 14:00:00,215.55,218.6,184.2,184.45,123550
2023-09-25 14:15:00,183.8,195.9,179.25,189.3,159650
2023-09-25 14:30:00,189.65,212.4,189.65,197.35,150350
2023-09-25 14:45:00,196.65,240.0,195.75,239.7,140350
2023-09-25 15:00:00,241.95,242.1,212.8,225.7,103250
2023-09-25 15:15:00,226.5,227.05,219.55,223.0,69500
2023-09-26 09:15:00,200.0,223.2,193.3,207.0,210501
2023-09-26 09:30:00,205.65,219.05,201.5,215.5,124550
2023-09-26 09:45:00,215.4,221.8,208.9,217.0,104750
2023-09-26 10:00:00,217.35,234.5,216.0,223.1,132800
2023-09-26 10:15:00,223.15,228.25,212.0,216.0,78350
2023-09-26 10:30:00,217.0,224.55,202.25,210.85,80850
2023-09-26 10:45:00,210.8,212.8,201.6,203.2,49150
2023-09-26 11:00:00,202.8,214.7,199.55,211.8,117850
2023-09-26 11:15:00,211.8,216.8,204.65,212.85,77700
2023-09-26 11:30:00,213.0,217.25,202.9,206.8,105950
2023-09-26 11:45:00,206.75,206.75,196.6,202.55,93950
2023-09-26 12:00:00,202.1,208.0,201.0,205.4,62900
2023-09-26 12:15:00,204.8,208.0,201.4,202.2,102750
2023-09-26 12:30:00,201.6,203.1,185.7,187.15,147550
2023-09-26 12:45:00,187.2,191.5,183.75,184.6,90850
2023-09-26 13:00:00,184.0,199.0,179.25,198.2,183750
2023-09-26 13:15:00,198.95,199.35,190.0,198.6,77100
2023-09-26 13:30:00,199.25,212.3,198.2,208.0,180100
2023-09-26 13:45:00,209.1,211.35,199.0,201.55,86400
2023-09-26 14:00:00,201.7,206.0,194.55,201.75,57400
2023-09-26 14:15:00,201.3,205.0,192.15,203.75,99100
2023-09-26 14:30:00,204.25,205.3,193.0,199.85,66650
2023-09-26 14:45:00,200.0,205.3,196.75,202.9,66750
2023-09-26 15:00:00,199.35,202.65,188.95,198.4,120650
2023-09-26 15:15:00,197.6,200.95,189.05,191.0,113450
2023-09-27 09:15:00,160.55,174.1,147.45,149.05,942153
2023-09-27 09:30:00,148.65,151.4,143.0,147.3,607650
2023-09-27 09:45:00,147.15,153.05,143.15,143.3,439950
2023-09-27 10:00:00,142.2,143.4,120.0,121.2,1215250
2023-09-27 10:15:00,121.4,126.5,119.7,120.45,1155400
2023-09-27 10:30:00,120.6,126.7,117.85,126.65,937550
2023-09-27 10:45:00,126.85,131.7,122.35,131.55,377100
2023-09-27 11:00:00,132.15,159.25,132.0,157.45,1310800
2023-09-27 11:15:00,159.5,162.8,149.45,152.4,705500
2023-09-27 11:30:00,152.15,181.4,149.55,176.5,1028500
2023-09-27 11:45:00,177.35,182.6,161.55,164.0,591600
2023-09-27 12:00:00,163.6,179.65,162.1,166.7,452250
2023-09-27 12:15:00,167.1,180.2,167.1,171.6,380400
2023-09-27 12:30:00,171.35,176.9,165.75,170.5,236600
2023-09-27 12:45:00,170.8,182.9,170.45,178.1,344150
2023-09-27 13:00:00,178.75,194.55,176.3,191.15,664550
2023-09-27 13:15:00,191.5,198.0,182.0,195.8,392250
2023-09-27 13:30:00,196.25,209.7,191.05,193.5,413850
2023-09-27 13:45:00,193.5,206.75,193.5,198.2,287000
2023-09-27 14:00:00,197.85,204.6,196.1,198.5,218850
2023-09-27 14:15:00,198.95,207.55,185.05,207.3,334650
2023-09-27 14:30:00,207.3,222.45,199.8,222.45,241850
2023-09-27 14:45:00,222.6,231.95,217.35,228.2,420650
2023-09-27 15:00:00,226.1,231.65,206.3,209.0,256950
2023-09-27 15:15:00,208.05,223.0,206.4,222.0,287500
2023-09-28 09:15:00,217.05,229.95,202.05,206.1,700053
2023-09-28 09:30:00,205.0,214.0,180.3,180.3,546400
2023-09-28 09:45:00,180.3,192.1,174.5,180.3,495250
2023-09-28 10:00:00,181.25,212.0,176.65,208.1,643550
2023-09-28 10:15:00,207.15,217.15,181.0,194.3,583750
2023-09-28 10:30:00,194.8,197.1,177.9,180.3,244650
2023-09-28 10:45:00,180.8,191.0,178.9,181.8,193500
2023-09-28 11:00:00,180.9,185.55,164.25,164.25,422300
2023-09-28 11:15:00,164.1,170.35,148.8,148.8,549050
2023-09-28 11:30:00,148.8,158.0,146.9,152.35,652900
2023-09-28 11:45:00,152.4,164.0,146.1,148.2,548200
2023-09-28 12:00:00,147.95,153.65,143.15,151.45,547900
2023-09-28 12:15:00,151.35,155.6,141.95,146.6,536650
2023-09-28 12:30:00,146.1,150.65,138.0,145.7,882450
2023-09-28 12:45:00,145.4,150.5,139.55,146.9,745000
2023-09-28 13:00:00,147.35,151.2,133.05,137.35,907800
2023-09-28 13:15:00,136.9,138.0,120.0,124.05,1895450
2023-09-28 13:30:00,124.2,133.75,120.85,131.3,1320700
2023-09-28 13:45:00,131.75,132.6,117.55,122.35,1227100
2023-09-28 14:00:00,122.0,124.0,112.05,117.45,1675950
2023-09-28 14:15:00,117.4,130.9,115.25,116.8,1827800
2023-09-28 14:30:00,116.5,118.5,111.8,115.9,1205350
2023-09-28 14:45:00,115.8,118.1,109.7,112.85,1519950
2023-09-28 15:00:00,112.6,112.9,97.4,101.45,3192150
2023-09-28 15:15:00,101.7,120.8,101.55,118.0,3715450
2023-09-28 15:30:00,116.0,116.0,116.0,116.0,1550
2023-09-29 09:15:00,119.0,128.95,95.3,99.8,11287353
2023-09-29 09:30:00,99.85,106.6,92.0,105.95,7849700
2023-09-29 09:45:00,106.8,112.4,102.85,103.3,9049800
2023-09-29 10:00:00,103.05,120.0,99.3,110.7,10789750
2023-09-29 10:15:00,111.25,116.5,96.95,105.3,7883900
2023-09-29 10:30:00,105.5,112.6,99.75,100.95,5501750
2023-09-29 10:45:00,101.05,104.0,90.4,95.3,6237050
2023-09-29 11:00:00,94.45,112.85,92.2,111.5,7373100
2023-09-29 11:15:00,112.25,119.0,108.05,116.7,7876050
2023-09-29 11:30:00,116.75,163.95,115.45,159.55,14721150
2023-09-29 11:45:00,159.9,163.8,143.3,150.6,5940350
2023-09-29 12:00:00,150.85,154.3,140.05,142.7,3148900
2023-09-29 12:15:00,143.2,154.4,141.7,152.75,3135400
2023-09-29 12:30:00,152.95,155.4,143.6,148.5,2994850
2023-09-29 12:45:00,148.1,148.45,135.6,141.6,2691200
2023-09-29 13:00:00,141.5,152.85,137.05,143.8,2643400
2023-09-29 13:15:00,143.2,148.75,134.15,148.7,2446550
2023-09-29 13:30:00,149.5,160.0,144.8,147.35,4002000
2023-09-29 13:45:00,147.7,163.0,147.7,160.75,3487700
2023-09-29 14:00:00,160.65,175.0,160.65,171.5,3982700
2023-09-29 14:15:00,171.5,174.75,160.65,166.5,2487500
2023-09-29 14:30:00,166.7,171.2,156.15,158.8,2606800
2023-09-29 14:45:00,158.55,159.1,138.2,146.8,3003200
2023-09-29 15:00:00,146.3,147.45,102.35,107.45,6973400
2023-09-29 15:15:00,107.9,123.0,106.8,115.5,6772951
