datetime,open,high,low,close,volume
2023-11-06 09:15:00,8.5,12.0,7.7,9.45,9529103
2023-11-06 09:30:00,9.45,9.95,8.35,8.35,4043500
2023-11-06 09:45:00,8.3,8.7,7.25,8.4,3630550
2023-11-06 10:00:00,8.4,9.2,7.95,9.2,2746250
2023-11-06 10:15:00,9.1,10.55,9.05,9.65,4041950
2023-11-06 10:30:00,9.55,9.7,7.7,8.05,3298400
2023-11-06 10:45:00,7.95,8.15,6.95,7.65,3821950
2023-11-06 11:00:00,7.65,7.85,6.15,6.9,5133750
2023-11-06 11:15:00,6.85,7.1,6.45,6.9,2164450
2023-11-06 11:30:00,6.95,7.2,6.55,7.0,2392450
2023-11-06 11:45:00,7.0,7.4,6.85,6.9,1697350
2023-11-06 12:00:00,6.9,7.7,6.75,7.25,1752850
2023-11-06 12:15:00,7.25,7.5,6.95,7.1,1441750
2023-11-06 12:30:00,7.15,7.65,6.9,7.2,1938600
2023-11-06 12:45:00,7.2,7.55,7.0,7.25,1192950
2023-11-06 13:00:00,7.25,7.35,6.85,7.2,1158150
2023-11-06 13:15:00,7.15,7.55,6.95,7.15,1161800
2023-11-06 13:30:00,7.15,7.8,7.15,7.7,1451250
2023-11-06 13:45:00,7.7,7.95,7.15,7.3,1299400
2023-11-06 14:00:00,7.3,8.45,6.95,8.45,1891500
2023-11-06 14:15:00,8.45,11.2,8.0,10.25,7709400
2023-11-06 14:30:00,10.15,10.6,9.4,10.2,3265250
2023-11-06 14:45:00,10.2,10.7,8.8,10.7,3617750
2023-11-06 15:00:00,11.05,13.85,10.9,13.15,7762850
2023-11-06 15:15:00,13.0,14.8,12.85,14.8,6300100
2023-11-06 15:30:00,14.7,14.7,14.7,14.7,2550
2023-11-07 09:15:00,11.8,11.8,6.1,8.05,9280803
2023-11-07 09:30:00,8.0,8.15,7.25,7.65,3582800
2023-11-07 09:45:00,7.65,8.0,6.75,7.1,3617650
2023-11-07 10:00:00,7.1,7.15,6.25,6.9,2758400
2023-11-07 10:15:00,6.85,7.8,6.75,7.4,3066750
2023-11-07 10:30:00,7.3,9.2,7.2,9.2,3367950
2023-11-07 10:45:00,9.15,9.55,7.35,7.5,3279200
2023-11-07 11:00:00,7.5,9.0,7.5,8.6,3059300
2023-11-07 11:15:00,8.65,8.95,8.05,8.25,2121050
2023-11-07 11:30:00,8.25,8.55,5.0,6.15,6048750
2023-11-07 11:45:00,6.25,6.4,4.8,5.55,6587750
2023-11-07 12:00:00,5.55,5.8,5.2,5.65,2654850
2023-11-07 12:15:00,5.7,6.05,5.2,5.3,1891900
2023-11-07 12:30:00,5.3,6.35,5.15,5.55,2819950
2023-11-07 12:45:00,5.6,6.1,5.45,5.85,1820350
2023-11-07 13:00:00,5.85,6.05,4.85,5.3,1645600
2023-11-07 13:15:00,5.2,5.45,4.7,5.25,1731550
2023-11-07 13:30:00,5.25,5.8,5.2,5.75,3249550
2023-11-07 13:45:00,5.75,8.35,5.25,6.9,5643700
2023-11-07 14:00:00,6.9,9.35,6.9,8.55,7114450
2023-11-07 14:15:00,8.6,8.8,7.35,7.85,4457700
2023-11-07 14:30:00,7.8,8.45,6.55,6.95,3554600
2023-11-07 14:45:00,6.85,8.5,6.85,8.2,3253400
2023-11-07 15:00:00,8.2,8.7,7.1,7.65,5917350
2023-11-07 15:15:00,7.75,8.85,7.65,8.3,7298600
2023-11-08 09:15:00,10.0,13.0,7.15,9.45,11452303
2023-11-08 09:30:00,9.35,9.6,7.55,8.2,6943200
2023-11-08 09:45:00,8.3,9.25,7.55,8.7,5606950
2023-11-08 10:00:00,8.7,9.55,6.95,7.55,7025650
2023-11-08 10:15:00,7.5,8.4,5.7,6.8,5244500
2023-11-08 10:30:00,6.9,7.65,6.3,7.1,4609900
2023-11-08 10:45:00,7.05,7.45,6.6,6.85,2457900
2023-11-08 11:00:00,6.8,6.85,5.35,6.15,4048550
2023-11-08 11:15:00,6.15,6.95,5.95,6.9,3066750
2023-11-08 11:30:00,6.9,7.2,6.1,6.6,3870150
2023-11-08 11:45:00,6.65,6.95,5.75,6.05,2451350
2023-11-08 12:00:00,6.0,6.5,5.95,6.45,1747000
