datetime,open,high,low,close,volume
2023-12-04 09:15:00,546.05,547.0,499.0,499.0,14451
2023-12-04 09:30:00,488.45,496.2,485.0,496.2,1750
2023-12-04 10:00:00,503.65,525.05,502.55,525.05,250
2023-12-04 10:15:00,501.55,501.55,501.55,501.55,100
2023-12-04 10:45:00,495.0,497.0,495.0,497.0,500
2023-12-04 11:00:00,496.0,496.0,481.05,481.05,400
2023-12-04 11:30:00,481.05,481.05,481.05,481.05,50
2023-12-04 12:00:00,478.5,478.5,478.5,478.5,50
2023-12-04 12:15:00,474.0,474.0,470.05,470.05,100
2023-12-04 12:30:00,470.05,470.05,470.05,470.05,50
2023-12-04 12:45:00,471.05,471.05,471.05,471.05,50
2023-12-04 13:00:00,466.0,466.0,466.0,466.0,950
2023-12-04 13:15:00,443.15,443.15,443.15,443.15,50
2023-12-04 13:30:00,443.15,443.15,440.8,440.8,100
2023-12-04 13:45:00,440.8,452.55,440.4,440.4,600
2023-12-04 14:00:00,424.2,424.2,424.2,424.2,50
2023-12-04 14:15:00,405.0,405.0,405.0,405.0,1050
2023-12-04 14:30:00,392.65,392.65,392.65,392.65,600
2023-12-04 14:45:00,386.95,395.4,386.95,390.0,500
2023-12-04 15:00:00,383.75,410.9,383.75,409.0,1800
2023-12-04 15:15:00,402.05,407.0,398.5,398.75,1950
2023-12-05 09:15:00,398.75,398.75,362.4,368.4,6251
2023-12-05 09:30:00,365.2,365.2,335.8,335.8,5800
2023-12-05 09:45:00,335.5,347.85,324.0,345.7,5150
2023-12-05 10:00:00,349.45,349.45,328.0,328.25,10000
2023-12-05 10:15:00,329.0,329.0,309.15,314.5,5700
2023-12-05 10:30:00,316.75,329.7,313.45,316.8,5400
2023-12-05 10:45:00,320.65,320.65,310.85,312.3,500
2023-12-05 11:00:00,312.65,325.8,305.35,317.25,3550
2023-12-05 11:15:00,321.85,350.05,321.85,339.4,5550
2023-12-05 11:30:00,343.75,370.0,343.75,368.1,7300
2023-12-05 11:45:00,366.7,382.0,358.35,358.35,1850
2023-12-05 12:00:00,357.6,357.6,344.0,344.0,1950
2023-12-05 12:15:00,344.9,346.95,336.3,336.3,650
