datetime,open,high,low,close,volume
2023-01-16 09:15:00,37.7,41.0,27.15,29.0,12572402
2023-01-16 09:30:00,28.85,28.85,21.8,26.25,6785000
2023-01-16 09:45:00,25.75,25.75,19.55,24.3,5580150
2023-01-16 10:00:00,24.3,25.4,20.3,22.0,3864150
2023-01-16 10:15:00,22.0,23.15,19.7,22.05,2899150
2023-01-16 10:30:00,22.1,23.25,20.5,21.85,1686600
2023-01-16 10:45:00,21.9,22.75,20.55,22.2,1833250
2023-01-16 11:00:00,22.05,22.35,18.25,19.15,2658350
2023-01-16 11:15:00,18.9,19.1,16.4,18.6,5010000
2023-01-16 11:30:00,18.45,18.6,16.45,18.25,2493100
2023-01-16 11:45:00,18.15,18.65,16.45,17.45,1950150
2023-01-16 12:00:00,17.35,17.5,15.2,15.55,2687600
2023-01-16 12:15:00,15.5,16.2,15.0,16.0,3220000
2023-01-16 12:30:00,16.0,17.35,14.65,15.65,2327950
2023-01-16 12:45:00,15.7,15.85,14.4,15.2,2497250
2023-01-16 13:00:00,15.2,18.15,15.05,17.6,2949350
2023-01-16 13:15:00,17.55,18.35,16.75,17.35,2736800
2023-01-16 13:30:00,17.45,18.75,13.5,13.7,3466350
2023-01-16 13:45:00,13.4,14.7,12.5,13.0,4600600
2023-01-16 14:00:00,13.05,13.8,12.25,13.35,4457100
2023-01-16 14:15:00,13.4,13.65,11.75,12.45,2684050
2023-01-16 14:30:00,12.45,14.15,11.8,12.65,3165650
2023-01-16 14:45:00,12.5,13.3,11.8,13.3,2941450
2023-01-16 15:00:00,13.5,14.15,12.3,12.95,4196750
2023-01-16 15:15:00,13.0,13.65,12.3,13.5,4738000
2023-01-16 15:30:00,13.3,13.3,13.3,13.3,1000
2023-01-17 09:15:00,13.3,15.8,10.05,14.65,7776553
2023-01-17 09:30:00,14.75,19.6,14.3,16.45,6787200
2023-01-17 09:45:00,16.5,22.0,15.05,21.8,6637000
2023-01-17 10:00:00,21.85,22.5,18.4,20.45,4923300
2023-01-17 10:15:00,20.55,22.7,18.05,20.1,3641350
2023-01-17 10:30:00,20.15,22.55,19.5,19.8,3845300
2023-01-17 10:45:00,19.8,21.2,14.0,15.15,5489500
2023-01-17 11:00:00,15.0,15.95,12.8,14.3,3917850
2023-01-17 11:15:00,14.15,14.45,12.55,14.45,2248750
2023-01-17 11:30:00,14.5,17.1,14.0,15.5,3150200
2023-01-17 11:45:00,15.55,17.9,13.95,16.65,2932850
2023-01-17 12:00:00,16.7,16.85,14.75,16.05,2114750
2023-01-17 12:15:00,16.05,16.2,12.5,13.25,2565400
2023-01-17 12:30:00,13.15,13.45,11.55,11.9,3162600
2023-01-17 12:45:00,11.9,13.05,10.5,10.75,3585200
2023-01-17 13:00:00,10.85,11.4,8.85,9.4,4019700
2023-01-17 13:15:00,9.4,9.75,7.45,8.0,3894550
2023-01-17 13:30:00,8.05,12.0,8.0,11.15,4118000
2023-01-17 13:45:00,11.25,12.35,9.5,10.95,3840150
2023-01-17 14:00:00,10.95,11.55,9.4,11.3,2466900
2023-01-17 14:15:00,11.35,12.9,10.15,10.6,3674850
2023-01-17 14:30:00,10.55,13.35,10.25,12.2,3343700
2023-01-17 14:45:00,12.15,14.3,10.75,12.05,4344000
2023-01-17 15:00:00,12.35,20.65,12.35,19.5,10417450
2023-01-17 15:15:00,19.45,20.9,17.6,19.25,7334450
2023-01-17 15:30:00,19.0,19.0,19.0,19.0,6100
2023-01-18 09:15:00,21.55,26.0,15.05,19.7,18957703
2023-01-18 09:30:00,19.95,25.15,16.4,24.85,12485100
2023-01-18 09:45:00,24.8,28.5,23.0,27.2,11801600
2023-01-18 10:00:00,27.05,32.6,25.85,30.25,11874000
2023-01-18 10:15:00,30.2,31.75,26.6,27.85,6846100
2023-01-18 10:30:00,27.65,31.75,25.85,30.4,5696800
2023-01-18 10:45:00,30.45,31.4,26.6,29.2,4568100
2023-01-18 11:00:00,29.1,38.35,27.25,37.75,10087750
2023-01-18 11:15:00,37.6,43.9,37.3,40.45,11565850
2023-01-18 11:30:00,40.4,50.5,39.1,48.55,10517750
2023-01-18 11:45:00,48.8,49.25,43.1,45.25,7759200
2023-01-18 12:00:00,45.1,51.9,44.15,48.3,7551650
