datetime,open,high,low,close,volume
2023-08-21 09:15:00,207.25,230.6,200.65,230.2,183902
2023-08-21 09:30:00,230.0,232.3,223.6,225.35,163500
2023-08-21 09:45:00,225.5,228.15,201.0,207.4,160450
2023-08-21 10:00:00,207.45,209.65,194.45,198.55,77150
2023-08-21 10:15:00,197.95,216.45,195.35,214.9,94000
2023-08-21 10:30:00,215.8,223.5,214.5,219.3,232700
2023-08-21 10:45:00,219.05,228.6,215.0,224.55,60250
2023-08-21 11:00:00,225.0,241.0,221.3,236.0,83750
2023-08-21 11:15:00,235.7,238.35,228.55,230.15,67250
2023-08-21 11:30:00,229.8,233.4,219.4,233.05,105200
2023-08-21 11:45:00,232.25,245.35,232.25,236.65,110450
2023-08-21 12:00:00,236.95,243.6,229.3,231.2,44400
2023-08-21 12:15:00,231.05,237.4,226.75,234.0,44600
2023-08-21 12:30:00,233.95,253.7,230.4,248.85,84100
2023-08-21 12:45:00,248.55,251.5,240.6,248.4,42500
2023-08-21 13:00:00,247.65,256.75,247.35,255.05,49150
2023-08-21 13:15:00,254.3,262.6,248.05,249.15,67400
2023-08-21 13:30:00,248.7,256.8,248.5,252.55,50150
2023-08-21 13:45:00,252.05,259.1,252.05,256.15,24250
2023-08-21 14:00:00,256.55,263.0,232.4,235.55,205950
2023-08-21 14:15:00,236.3,252.0,235.55,244.9,141800
2023-08-21 14:30:00,245.6,254.8,240.95,254.7,91900
2023-08-21 14:45:00,254.9,269.0,253.3,269.0,62250
2023-08-21 15:00:00,270.0,275.9,246.25,251.3,219250
2023-08-21 15:15:00,252.0,252.0,237.65,248.0,83350
2023-08-21 15:30:00,248.0,248.0,248.0,248.0,150
2023-08-22 09:15:00,254.85,263.7,243.9,263.7,119602
2023-08-22 09:30:00,264.0,268.4,260.0,266.25,76450
2023-08-22 09:45:00,267.0,267.1,234.15,240.0,72900
2023-08-22 10:00:00,240.2,246.0,237.65,243.0,28150
2023-08-22 10:15:00,245.0,255.0,242.0,251.05,53450
2023-08-22 10:30:00,251.05,258.55,249.4,251.95,41400
2023-08-22 10:45:00,252.0,255.0,246.8,246.8,23950
2023-08-22 11:00:00,245.75,256.3,243.2,249.05,30600
2023-08-22 11:15:00,251.55,255.45,248.2,254.7,13100
2023-08-22 11:30:00,255.0,257.0,253.05,256.95,12600
2023-08-22 11:45:00,256.2,265.1,253.85,263.5,45600
2023-08-22 12:00:00,263.8,264.5,255.15,259.9,30750
2023-08-22 12:15:00,259.9,260.0,246.35,251.35,19200
2023-08-22 12:30:00,252.95,255.8,250.05,251.85,10600
2023-08-22 12:45:00,253.0,260.0,252.0,258.0,10950
2023-08-22 13:00:00,258.0,259.95,246.95,256.4,16850
2023-08-22 13:15:00,256.2,260.0,254.85,257.3,5400
2023-08-22 13:30:00,257.45,260.15,251.35,253.35,37350
2023-08-22 13:45:00,252.4,252.6,242.2,243.2,19900
2023-08-22 14:00:00,243.4,248.05,236.3,246.9,36550
2023-08-22 14:15:00,248.65,248.75,239.65,240.95,24950
2023-08-22 14:30:00,241.25,244.2,230.75,235.85,52400
2023-08-22 14:45:00,236.15,238.5,218.5,234.6,145750
2023-08-22 15:00:00,234.0,243.55,225.5,231.55,260550
2023-08-22 15:15:00,231.85,237.6,229.3,234.1,87550
2023-08-22 15:30:00,235.05,235.05,235.05,235.05,450
2023-08-23 09:15:00,234.45,241.2,224.35,225.35,165652
2023-08-23 09:30:00,225.0,235.55,224.0,230.75,97750
2023-08-23 09:45:00,229.7,231.35,209.55,214.2,222350
2023-08-23 10:00:00,214.75,218.1,204.5,216.0,73400
2023-08-23 10:15:00,216.35,218.35,209.15,214.25,28500
2023-08-23 10:30:00,214.25,220.2,212.55,213.65,59750
2023-08-23 10:45:00,213.95,221.2,212.55,219.7,30300
2023-08-23 11:00:00,221.55,235.35,219.15,232.0,104250
2023-08-23 11:15:00,232.4,251.55,230.15,246.25,105400
2023-08-23 11:30:00,247.55,250.7,243.95,249.65,69300
2023-08-23 11:45:00,249.65,251.0,243.6,247.35,53200
2023-08-23 12:00:00,249.0,251.0,245.7,246.8,19400
2023-08-23 12:15:00,247.55,260.0,244.75,258.25,45450
2023-08-23 12:30:00,258.55,274.9,254.3,274.5,159850
2023-08-23 12:45:00,274.15,280.0,269.5,273.5,141000
2023-08-23 13:00:00,274.2,274.3,262.85,263.5,37650
2023-08-23 13:15:00,264.15,275.15,262.95,267.6,23600
2023-08-23 13:30:00,268.45,277.8,265.0,273.65,21100
2023-08-23 13:45:00,273.3,282.35,269.8,279.65,27750
2023-08-23 14:00:00,280.6,282.45,270.95,274.5,42200
2023-08-23 14:15:00,274.75,274.75,267.8,269.0,26700
2023-08-23 14:30:00,269.7,280.9,269.5,274.1,143450
2023-08-23 14:45:00,275.35,279.9,267.4,270.7,103500
2023-08-23 15:00:00,270.65,281.75,254.1,262.5,97350
2023-08-23 15:15:00,262.5,267.5,260.55,265.0,73050
2023-08-24 09:15:00,301.0,365.0,301.0,364.5,204951
2023-08-24 09:30:00,365.6,377.6,356.5,377.6,41600
2023-08-24 09:45:00,378.5,387.0,377.0,377.75,42800
2023-08-24 10:00:00,377.5,379.5,364.8,379.5,45350
2023-08-24 10:15:00,380.0,382.0,364.9,366.9,23700
2023-08-24 10:30:00,366.05,368.2,345.35,354.05,29400
2023-08-24 10:45:00,352.0,363.35,337.55,338.85,39800
2023-08-24 11:00:00,336.85,345.35,316.35,325.0,35800
2023-08-24 11:15:00,323.0,323.0,310.0,318.45,31250
2023-08-24 11:30:00,318.15,328.65,312.7,328.65,12850
2023-08-24 11:45:00,328.2,329.65,305.85,316.2,25700
2023-08-24 12:00:00,316.35,318.5,288.8,304.0,35600
2023-08-24 12:15:00,304.0,307.95,294.25,297.1,28250
2023-08-24 12:30:00,297.55,321.0,297.0,315.5,32150
2023-08-24 12:45:00,317.05,318.15,296.85,299.65,35850
2023-08-24 13:00:00,298.45,300.0,277.85,281.0,45400
2023-08-24 13:15:00,281.55,285.15,267.5,270.55,56800
2023-08-24 13:30:00,270.55,286.0,261.8,268.2,70100
2023-08-24 13:45:00,267.55,285.0,267.5,270.0,31400
