datetime,open,high,low,close,volume
2023-09-04 09:15:00,8.25,8.35,5.3,6.2,7769452
2023-09-04 09:30:00,6.0,6.35,4.4,4.5,4517550
2023-09-04 09:45:00,4.55,5.15,4.3,4.7,2045850
2023-09-04 10:00:00,4.7,4.95,4.1,4.35,2563000
2023-09-04 10:15:00,4.35,4.55,4.2,4.4,1541950
2023-09-04 10:30:00,4.35,4.4,3.9,4.0,1916350
2023-09-04 10:45:00,4.0,4.35,3.85,4.05,785850
2023-09-04 11:00:00,4.05,4.4,3.9,4.35,1564750
2023-09-04 11:15:00,4.35,4.55,3.75,3.9,1576700
2023-09-04 11:30:00,3.95,4.0,3.65,3.85,1328250
2023-09-04 11:45:00,3.8,4.2,3.8,4.05,848350
2023-09-04 12:00:00,4.05,4.5,3.95,4.35,1790350
2023-09-04 12:15:00,4.3,5.65,4.3,5.55,3083700
2023-09-04 12:30:00,5.55,5.85,5.35,5.45,2040550
2023-09-04 12:45:00,5.45,5.6,4.65,5.25,1720050
2023-09-04 13:00:00,5.3,6.45,5.3,6.05,1509100
2023-09-04 13:15:00,6.05,6.25,5.55,5.85,1237450
2023-09-04 13:30:00,5.9,6.2,5.45,5.75,982800
2023-09-04 13:45:00,5.75,6.0,4.35,5.0,1901500
2023-09-04 14:00:00,4.95,5.55,4.4,4.9,2532850
2023-09-04 14:15:00,4.9,5.05,4.4,4.95,1239600
2023-09-04 14:30:00,4.95,6.25,4.65,6.25,1881300
2023-09-04 14:45:00,6.25,6.4,5.15,5.8,2831850
2023-09-04 15:00:00,5.9,6.05,4.8,5.5,2936800
2023-09-04 15:15:00,5.5,5.75,5.1,5.45,4148250
2023-09-05 09:15:00,5.5,5.8,4.1,5.0,6266053
2023-09-05 09:30:00,4.9,5.95,4.6,5.75,3584500
2023-09-05 09:45:00,5.85,7.25,5.75,6.75,4464350
2023-09-05 10:00:00,6.8,7.95,6.65,7.25,3324500
2023-09-05 10:15:00,7.2,7.6,5.05,6.0,4523450
2023-09-05 10:30:00,6.05,6.55,5.4,6.4,2033500
2023-09-05 10:45:00,6.35,6.45,5.65,6.1,1472050
2023-09-05 11:00:00,6.1,6.75,5.85,6.35,2115050
2023-09-05 11:15:00,6.35,7.0,6.1,6.5,2073200
2023-09-05 11:30:00,6.5,6.6,6.25,6.4,983800
2023-09-05 11:45:00,6.45,7.2,6.35,6.75,1941250
2023-09-05 12:00:00,6.7,7.05,5.4,5.75,2597700
2023-09-05 12:15:00,5.75,5.9,5.35,5.55,1461350
2023-09-05 12:30:00,5.6,5.7,3.8,3.85,3562200
2023-09-05 12:45:00,3.9,4.9,3.85,4.8,1972950
2023-09-05 13:00:00,4.8,4.85,4.35,4.65,1123500
2023-09-05 13:15:00,4.65,4.75,3.7,4.05,1573250
2023-09-05 13:30:00,4.1,4.45,3.8,4.25,1805150
2023-09-05 13:45:00,4.2,4.5,3.9,4.1,1102900
2023-09-05 14:00:00,4.1,4.9,4.05,4.65,1640000
2023-09-05 14:15:00,4.6,5.8,4.35,4.9,2866050
2023-09-05 14:30:00,4.9,5.2,4.5,4.75,2775250
2023-09-05 14:45:00,4.75,5.35,4.75,5.3,2207550
2023-09-05 15:00:00,5.3,5.7,4.65,5.1,3934950
2023-09-05 15:15:00,5.1,5.55,4.75,5.35,5351550
2023-09-06 09:15:00,4.95,5.5,2.6,3.65,9885353
2023-09-06 09:30:00,3.65,5.25,3.4,4.4,9151900
2023-09-06 09:45:00,4.35,4.55,3.6,3.65,5237200
2023-09-06 10:00:00,3.6,3.9,3.45,3.6,3101150
2023-09-06 10:15:00,3.6,3.8,3.45,3.55,1670900
2023-09-06 10:30:00,3.5,3.7,3.35,3.5,1778950
2023-09-06 10:45:00,3.5,3.7,2.95,2.95,1579650
2023-09-06 11:00:00,3.0,3.3,2.95,3.1,1331600
2023-09-06 11:15:00,3.05,3.1,2.8,2.95,1713600
2023-09-06 11:30:00,2.95,2.95,2.35,2.4,2870000
2023-09-06 11:45:00,2.4,2.5,2.35,2.4,2482050
2023-09-06 12:00:00,2.4,2.5,2.25,2.45,1272850
2023-09-06 12:15:00,2.5,2.5,2.25,2.25,658100
2023-09-06 12:30:00,2.3,2.3,2.15,2.15,2850700
2023-09-06 12:45:00,2.2,2.45,2.15,2.3,4618450
2023-09-06 13:00:00,2.35,2.4,2.2,2.3,2695500
2023-09-06 13:15:00,2.3,2.3,2.1,2.3,1955250
2023-09-06 13:30:00,2.3,2.35,2.25,2.25,1272950
2023-09-06 13:45:00,2.3,2.3,1.8,1.8,1888050
2023-09-06 14:00:00,1.8,1.9,1.6,1.6,2008850
2023-09-06 14:15:00,1.65,1.65,1.3,1.45,3601000
2023-09-06 14:30:00,1.5,1.55,1.2,1.3,3793750
2023-09-06 14:45:00,1.25,1.35,1.1,1.15,2304850
2023-09-06 15:00:00,1.15,2.3,1.1,1.5,16160750
2023-09-06 15:15:00,1.5,2.5,1.45,2.3,14489950
2023-09-06 15:30:00,2.25,2.25,2.25,2.25,3050
