datetime,open,high,low,close,volume
2023-02-27 09:15:00,123.6,148.35,108.5,109.5,508153
2023-02-27 09:30:00,109.35,135.7,103.8,123.05,388650
2023-02-27 09:45:00,122.9,160.05,115.05,159.6,338150
2023-02-27 10:00:00,161.45,178.9,154.9,177.0,215700
2023-02-27 10:15:00,176.6,180.75,160.2,170.9,88700
2023-02-27 10:30:00,169.05,180.25,168.8,169.3,74600
2023-02-27 10:45:00,169.1,183.1,164.4,165.95,77050
2023-02-27 11:00:00,166.7,167.45,138.15,139.15,113450
2023-02-27 11:15:00,138.0,153.3,134.25,151.3,83150
2023-02-27 11:30:00,152.0,157.3,128.05,138.65,93100
2023-02-27 11:45:00,138.15,144.25,128.0,140.0,110950
2023-02-27 12:00:00,139.3,165.05,139.3,164.1,152600
2023-02-27 12:15:00,165.8,167.0,156.2,160.2,92400
2023-02-27 12:30:00,161.75,165.7,152.2,161.9,52850
2023-02-27 12:45:00,161.85,164.4,150.3,158.75,68000
2023-02-27 13:00:00,160.0,178.45,154.65,173.9,98200
2023-02-27 13:15:00,173.4,175.85,161.7,165.1,42600
2023-02-27 13:30:00,165.05,165.05,151.4,157.05,73400
2023-02-27 13:45:00,157.85,161.05,143.15,145.0,89950
2023-02-27 14:00:00,142.3,147.1,132.6,144.6,79600
2023-02-27 14:15:00,142.4,152.65,137.2,145.6,81700
2023-02-27 14:30:00,145.1,152.7,142.25,144.65,58900
2023-02-27 14:45:00,145.8,152.0,130.0,130.95,77100
2023-02-27 15:00:00,129.75,137.25,113.7,115.65,159900
2023-02-27 15:15:00,114.7,125.0,113.2,114.55,313900
2023-02-28 09:15:00,116.4,137.05,109.3,118.9,419052
2023-02-28 09:30:00,120.25,122.0,103.55,110.9,340300
2023-02-28 09:45:00,111.7,124.8,104.85,117.5,264450
2023-02-28 10:00:00,116.9,136.0,116.3,130.95,359500
2023-02-28 10:15:00,130.65,135.95,114.35,114.75,174050
2023-02-28 10:30:00,114.1,140.8,112.3,140.8,218500
2023-02-28 10:45:00,141.55,148.25,128.9,133.6,177250
2023-02-28 11:00:00,133.8,139.95,130.6,132.85,113550
2023-02-28 11:15:00,133.55,140.7,130.2,138.6,101800
2023-02-28 11:30:00,139.05,147.5,134.0,145.8,123100
2023-02-28 11:45:00,145.95,147.0,125.15,129.7,189250
2023-02-28 12:00:00,129.55,132.95,122.85,126.15,95900
2023-02-28 12:15:00,125.1,127.9,116.9,121.05,196350
2023-02-28 12:30:00,119.35,138.05,117.65,136.95,188550
2023-02-28 12:45:00,135.95,147.0,131.25,137.4,244600
2023-02-28 13:00:00,134.5,142.7,132.6,141.6,75250
2023-02-28 13:15:00,142.0,153.15,136.45,151.05,205500
2023-02-28 13:30:00,151.15,158.05,139.0,153.0,200450
2023-02-28 13:45:00,152.85,161.75,150.75,161.5,228000
2023-02-28 14:00:00,160.95,199.75,158.9,195.2,291400
2023-02-28 14:15:00,195.2,195.85,167.0,169.55,117600
2023-02-28 14:30:00,167.6,187.05,158.4,182.3,172150
2023-02-28 14:45:00,180.6,182.0,157.25,159.65,81850
2023-02-28 15:00:00,156.95,170.7,143.85,153.65,160200
2023-02-28 15:15:00,152.65,165.7,150.95,155.0,253300
2023-03-01 09:15:00,148.95,151.7,112.25,127.85,786502
2023-03-01 09:30:00,128.6,130.9,105.2,110.8,666000
2023-03-01 09:45:00,110.95,118.25,104.2,115.95,521600
2023-03-01 10:00:00,115.8,115.8,103.3,109.7,355600
2023-03-01 10:15:00,110.2,114.75,103.1,104.7,460850
2023-03-01 10:30:00,104.45,107.7,98.1,104.95,449400
2023-03-01 10:45:00,104.55,108.95,103.8,104.6,184100
2023-03-01 11:00:00,104.05,107.85,99.0,99.2,223150
2023-03-01 11:15:00,98.7,101.8,96.85,99.7,242150
2023-03-01 11:30:00,99.8,101.95,93.5,98.0,325350
2023-03-01 11:45:00,98.2,101.45,98.0,99.25,171700
2023-03-01 12:00:00,99.35,107.45,97.3,107.2,302450
2023-03-01 12:15:00,106.8,112.65,102.35,103.85,478350
2023-03-01 12:30:00,103.6,108.5,101.1,103.75,267050
2023-03-01 12:45:00,103.55,104.0,96.35,99.15,252750
2023-03-01 13:00:00,99.05,103.6,97.95,100.7,174100
2023-03-01 13:15:00,100.35,105.5,98.2,98.6,239300
2023-03-01 13:30:00,98.75,105.0,97.55,98.25,238650
2023-03-01 13:45:00,98.1,98.25,87.95,95.8,613050
2023-03-01 14:00:00,95.7,96.2,87.6,87.6,316350
2023-03-01 14:15:00,87.95,93.6,84.0,84.5,334650
2023-03-01 14:30:00,84.7,84.7,76.6,76.6,861950
2023-03-01 14:45:00,76.55,80.55,76.25,79.95,422500
2023-03-01 15:00:00,79.4,83.65,75.45,80.75,555000
2023-03-01 15:15:00,80.75,81.1,77.05,77.5,744800
2023-03-01 15:30:00,77.5,77.5,77.5,77.5,1250
2023-03-02 09:15:00,82.0,114.2,82.0,112.1,2584402
2023-03-02 09:30:00,114.75,119.65,107.2,108.9,2187750
2023-03-02 09:45:00,108.05,130.0,105.65,129.95,1916050
2023-03-02 10:00:00,132.0,133.0,119.7,125.45,1295300
2023-03-02 10:15:00,125.25,129.8,113.3,115.35,985650
2023-03-02 10:30:00,114.65,114.65,105.55,109.05,1192500
2023-03-02 10:45:00,109.05,118.2,106.05,113.3,1097950
2023-03-02 11:00:00,113.15,115.9,107.95,108.6,689350
2023-03-02 11:15:00,108.3,113.2,106.95,109.8,506050
2023-03-02 11:30:00,109.2,111.25,106.4,108.35,386250
2023-03-02 11:45:00,108.75,109.35,102.05,103.3,501200
2023-03-02 12:00:00,103.4,104.55,93.3,101.85,1199800
2023-03-02 12:15:00,101.7,109.2,100.45,104.0,918800
2023-03-02 12:30:00,104.4,106.3,101.0,105.1,550550
2023-03-02 12:45:00,105.05,109.5,101.95,109.45,728750
2023-03-02 13:00:00,109.55,121.35,104.9,121.3,1391500
2023-03-02 13:15:00,120.75,121.7,112.7,118.4,786500
2023-03-02 13:30:00,118.6,142.5,118.05,141.65,2103750
2023-03-02 13:45:00,141.5,144.15,134.0,137.9,947400
2023-03-02 14:00:00,138.25,146.75,122.0,125.8,1269000
2023-03-02 14:15:00,125.5,131.95,116.3,121.2,962250
2023-03-02 14:30:00,121.4,135.65,117.3,128.85,1002900
2023-03-02 14:45:00,129.0,135.0,119.95,123.0,1056000
2023-03-02 15:00:00,119.1,130.9,117.7,127.5,1137200
2023-03-02 15:15:00,127.25,138.85,126.45,134.5,1602550
2023-03-02 15:30:00,138.75,138.75,138.75,138.75,6550
2023-03-03 09:15:00,66.15,91.65,51.25,54.9,14942803
2023-03-03 09:30:00,54.6,55.85,47.5,53.25,11245800
2023-03-03 09:45:00,52.8,53.85,45.45,47.85,7143900
2023-03-03 10:00:00,47.8,49.5,41.1,41.55,5922800
2023-03-03 10:15:00,40.75,43.55,38.55,39.45,5801250
2023-03-03 10:30:00,39.4,40.95,36.45,37.7,4880850
2023-03-03 10:45:00,37.65,37.65,34.7,36.3,4420050
2023-03-03 11:00:00,36.4,37.15,34.05,35.9,2624750
2023-03-03 11:15:00,36.45,37.35,32.0,33.05,5263650
2023-03-03 11:30:00,33.0,33.25,30.2,31.25,2660800
2023-03-03 11:45:00,31.0,32.15,30.6,31.75,1473250
2023-03-03 12:00:00,31.8,32.3,30.1,31.6,1513550
2023-03-03 12:15:00,31.6,33.4,31.0,33.15,1941250
2023-03-03 12:30:00,33.4,36.1,32.75,34.9,3341300
2023-03-03 12:45:00,34.9,35.4,30.9,30.9,2001700
2023-03-03 13:00:00,30.55,31.65,29.05,30.1,2091050
2023-03-03 13:15:00,30.2,30.3,27.4,28.65,1946900
2023-03-03 13:30:00,28.55,28.7,23.7,24.55,3328550
2023-03-03 13:45:00,24.45,25.8,24.15,25.75,2738700
2023-03-03 14:00:00,25.65,25.75,23.05,23.7,2170850
2023-03-03 14:15:00,23.7,24.2,21.2,22.0,2569700
2023-03-03 14:30:00,22.1,22.5,20.6,21.95,2540100
2023-03-03 14:45:00,22.1,22.75,19.05,21.7,3671300
2023-03-03 15:00:00,21.9,24.35,21.7,23.6,5344850
2023-03-03 15:15:00,23.7,24.5,21.85,22.0,5492800
2023-03-03 15:30:00,21.85,21.85,21.85,21.85,1000
