datetime,open,high,low,close,volume
2023-02-20 09:15:00,574.8,584.6,530.0,544.4,17401
2023-02-20 09:30:00,540.9,585.0,515.05,585.0,16900
2023-02-20 09:45:00,595.0,607.7,579.15,604.95,15950
2023-02-20 10:00:00,604.85,612.65,574.8,574.8,3600
2023-02-20 10:15:00,565.0,587.65,557.7,564.85,5550
2023-02-20 10:30:00,568.2,580.0,563.25,570.0,1950
2023-02-20 10:45:00,573.0,573.0,565.7,572.35,4250
2023-02-20 11:00:00,573.6,578.85,567.25,578.85,1850
2023-02-20 11:15:00,579.25,579.45,548.0,549.05,4900
2023-02-20 11:30:00,544.0,551.45,540.0,544.7,3550
2023-02-20 11:45:00,552.75,555.0,540.0,540.3,1650
2023-02-20 12:00:00,541.9,545.4,532.4,533.15,3250
2023-02-20 12:15:00,532.55,544.5,525.3,533.95,4200
2023-02-20 12:30:00,533.65,533.65,510.0,510.0,1900
2023-02-20 12:45:00,507.55,517.7,503.1,513.35,5100
2023-02-20 13:00:00,508.1,528.8,508.1,520.5,2900
2023-02-20 13:15:00,519.55,525.0,485.05,489.95,4100
2023-02-20 13:30:00,482.65,497.0,468.25,471.3,7250
2023-02-20 13:45:00,470.0,483.0,464.85,472.0,4750
2023-02-20 14:00:00,472.0,480.85,459.35,462.0,6350
2023-02-20 14:15:00,462.0,467.0,443.85,445.0,6350
2023-02-20 14:30:00,455.0,473.0,450.0,465.0,5000
2023-02-20 14:45:00,467.75,479.8,453.0,475.3,4050
2023-02-20 15:00:00,473.5,485.0,450.0,465.0,5450
2023-02-20 15:15:00,468.2,474.0,465.0,471.2,5700
2023-02-21 09:15:00,488.65,500.0,470.85,495.0,15352
2023-02-21 09:30:00,495.0,508.0,453.0,477.35,6700
2023-02-21 09:45:00,479.35,479.35,459.95,464.25,3250
2023-02-21 10:00:00,472.55,517.9,470.0,516.6,9600
2023-02-21 10:15:00,518.9,531.9,517.4,528.65,5750
2023-02-21 10:30:00,529.0,534.0,510.0,515.0,2500
2023-02-21 10:45:00,513.55,517.4,500.0,505.6,1600
2023-02-21 11:00:00,510.6,523.8,502.6,516.9,1800
2023-02-21 11:15:00,526.25,527.3,511.1,516.65,1050
2023-02-21 11:30:00,509.9,512.35,483.0,483.0,1800
2023-02-21 11:45:00,477.7,494.45,477.7,494.45,3250
2023-02-21 12:00:00,500.0,500.0,458.95,463.4,4750
2023-02-21 12:15:00,464.9,471.7,439.95,439.95,6500
2023-02-21 12:30:00,438.0,444.4,429.95,440.4,5200
2023-02-21 12:45:00,440.4,453.0,436.65,449.6,4450
2023-02-21 13:00:00,448.8,465.0,445.0,464.75,4300
2023-02-21 13:15:00,466.0,470.0,452.4,468.1,13800
2023-02-21 13:30:00,467.8,490.0,462.45,487.9,3600
2023-02-21 13:45:00,485.0,495.2,481.3,487.55,5900
2023-02-21 14:00:00,484.6,498.45,475.0,475.5,5400
2023-02-21 14:15:00,471.0,475.2,428.05,430.2,5750
2023-02-21 14:30:00,428.85,452.0,425.05,452.0,2600
2023-02-21 14:45:00,448.55,466.0,407.6,425.6,6700
2023-02-21 15:00:00,428.8,450.0,428.45,429.9,2650
2023-02-21 15:15:00,432.95,459.05,429.95,453.0,5900
2023-02-22 09:15:00,374.0,384.25,340.0,350.0,19401
2023-02-22 09:30:00,355.35,360.65,321.85,327.05,31200
2023-02-22 09:45:00,322.35,322.35,284.9,289.6,44050
2023-02-22 10:00:00,289.5,304.05,287.55,290.9,36850
2023-02-22 10:15:00,291.0,291.0,273.2,282.55,34100
2023-02-22 10:30:00,282.9,291.0,266.4,271.75,33850
2023-02-22 10:45:00,271.05,284.35,267.0,279.4,44850
2023-02-22 11:00:00,279.4,283.75,269.85,281.05,39650
2023-02-22 11:15:00,281.3,291.35,271.5,283.95,51400
2023-02-22 11:30:00,283.7,283.7,256.95,263.95,78600
2023-02-22 11:45:00,262.85,270.0,251.6,258.95,71500
2023-02-22 12:00:00,258.95,267.4,255.45,265.0,36750
2023-02-22 12:15:00,266.2,269.9,244.0,249.55,77000
2023-02-22 12:30:00,250.0,251.2,230.7,236.25,142700
2023-02-22 12:45:00,234.75,240.2,229.0,236.4,125150
2023-02-22 13:00:00,236.0,253.1,225.8,229.3,203500
2023-02-22 13:15:00,229.8,235.9,201.35,204.9,258000
2023-02-22 13:30:00,204.05,209.7,184.7,188.6,486450
2023-02-22 13:45:00,186.65,198.0,177.9,185.6,480900
2023-02-22 14:00:00,184.9,188.95,160.1,161.7,638350
2023-02-22 14:15:00,161.05,193.65,156.6,193.65,1035850
2023-02-22 14:30:00,193.95,204.0,185.65,193.15,782850
2023-02-22 14:45:00,192.55,209.95,191.35,200.75,603050
2023-02-22 15:00:00,197.9,205.5,162.4,172.4,859100
2023-02-22 15:15:00,172.35,185.0,166.45,183.15,595100
2023-02-23 09:15:00,181.1,186.55,125.35,128.15,1975752
2023-02-23 09:30:00,127.05,129.1,96.0,96.05,3502450
2023-02-23 09:45:00,94.4,200.0,87.2,174.15,6784850
2023-02-23 10:00:00,174.2,217.3,170.05,192.7,1944800
2023-02-23 10:15:00,191.6,221.85,183.55,218.7,850750
2023-02-23 10:30:00,221.05,231.0,192.05,210.8,861000
2023-02-23 10:45:00,210.15,212.4,159.95,160.05,811900
2023-02-23 11:00:00,159.45,187.6,152.05,185.05,1162300
2023-02-23 11:15:00,185.7,200.6,167.4,195.55,619850
2023-02-23 11:30:00,198.7,198.75,176.2,186.15,494850
2023-02-23 11:45:00,184.85,188.2,176.1,181.5,242150
2023-02-23 12:00:00,182.9,188.9,147.6,155.0,673400
2023-02-23 12:15:00,153.6,163.25,151.65,154.8,498850
2023-02-23 12:30:00,153.5,159.0,130.35,131.9,1115800
2023-02-23 12:45:00,130.9,168.2,129.6,151.2,1200250
