datetime,open,high,low,close,volume
2023-04-28 09:15:00,150.0,198.9,135.35,196.55,2512003
2023-04-28 09:30:00,196.35,196.35,178.8,183.0,942700
2023-04-28 09:45:00,183.9,189.5,173.45,181.6,691450
2023-04-28 10:00:00,181.35,213.0,177.75,207.2,1016350
2023-04-28 10:15:00,207.6,210.6,189.05,191.35,537150
2023-04-28 10:30:00,191.95,192.45,180.4,185.2,531950
2023-04-28 10:45:00,185.05,186.95,157.9,159.6,914750
2023-04-28 11:00:00,159.35,159.35,147.55,148.0,1021550
2023-04-28 11:15:00,146.65,159.6,146.55,153.25,934350
2023-04-28 11:30:00,153.45,159.7,145.5,146.0,903500
2023-04-28 11:45:00,145.85,152.05,142.2,147.2,609600
2023-04-28 12:00:00,147.2,147.65,139.5,141.6,1095550
2023-04-28 12:15:00,143.65,145.6,135.2,139.7,1067150
2023-04-28 12:30:00,139.7,142.3,132.4,136.85,967750
2023-04-28 12:45:00,135.85,148.8,135.85,147.3,1196250
2023-04-28 13:00:00,147.5,147.65,131.6,134.85,1101200
2023-04-28 13:15:00,135.1,139.45,128.45,136.8,1125750
2023-04-28 13:30:00,136.95,142.8,133.2,137.05,947200
2023-04-28 13:45:00,137.2,144.4,133.55,137.9,823100
2023-04-28 14:00:00,138.25,141.2,126.25,131.75,1396650
2023-04-28 14:15:00,131.95,149.5,131.95,140.55,1383500
2023-04-28 14:30:00,140.65,140.65,121.0,121.9,1574050
2023-04-28 14:45:00,121.5,127.3,116.7,124.95,1876400
2023-04-28 15:00:00,124.4,125.25,79.35,82.15,5666650
2023-04-28 15:15:00,82.5,86.95,75.7,86.95,5962500
2023-04-28 15:30:00,87.0,87.0,87.0,87.0,650
2023-05-02 09:15:00,54.9,57.35,35.75,36.05,19371403
2023-05-02 09:30:00,35.65,36.8,33.0,35.0,7366550
2023-05-02 09:45:00,34.7,39.25,33.9,35.1,6909700
2023-05-02 10:00:00,34.8,37.15,30.0,32.65,6592100
2023-05-02 10:15:00,32.55,38.95,31.85,38.45,5172650
2023-05-02 10:30:00,38.45,40.15,32.4,37.15,6603400
2023-05-02 10:45:00,37.15,38.7,34.3,34.3,3449950
2023-05-02 11:00:00,34.3,45.0,30.25,42.15,9688250
