datetime,open,high,low,close,volume
2023-08-21 09:15:00,4.5,5.45,3.6,5.25,5458103
2023-08-21 09:30:00,5.25,5.25,4.55,4.65,2127700
2023-08-21 09:45:00,4.6,4.75,3.9,4.4,3668200
2023-08-21 10:00:00,4.35,4.35,4.0,4.15,1568500
2023-08-21 10:15:00,4.15,4.45,4.15,4.3,1368550
2023-08-21 10:30:00,4.3,4.55,4.0,4.1,1708500
2023-08-21 10:45:00,4.1,4.5,3.9,4.2,984450
2023-08-21 11:00:00,4.2,5.0,4.0,4.55,1780450
2023-08-21 11:15:00,4.5,4.55,4.0,4.1,1105950
2023-08-21 11:30:00,4.1,4.35,3.75,4.35,931700
2023-08-21 11:45:00,4.3,4.6,4.0,4.15,1502750
2023-08-21 12:00:00,4.2,4.4,3.85,3.95,912950
2023-08-21 12:15:00,3.9,4.2,3.8,4.0,835400
2023-08-21 12:30:00,4.0,4.75,3.9,4.4,1289350
2023-08-21 12:45:00,4.4,4.55,3.95,4.4,1136950
2023-08-21 13:00:00,4.35,5.05,4.35,4.95,1568450
2023-08-21 13:15:00,4.9,5.45,4.4,4.65,2217000
2023-08-21 13:30:00,4.7,5.2,4.65,5.0,1144250
2023-08-21 13:45:00,5.0,5.2,4.75,4.9,1320000
2023-08-21 14:00:00,4.95,5.15,3.7,4.05,2425700
2023-08-21 14:15:00,4.0,4.9,4.0,4.6,2175250
2023-08-21 14:30:00,4.6,4.95,4.35,4.7,1523950
2023-08-21 14:45:00,4.75,5.55,4.6,5.55,1829700
2023-08-21 15:00:00,5.6,6.05,4.1,4.2,4638600
2023-08-21 15:15:00,4.15,4.3,3.65,4.0,3422000
2023-08-22 09:15:00,4.0,5.3,3.95,5.2,5605353
2023-08-22 09:30:00,5.2,5.65,4.95,5.35,3168250
2023-08-22 09:45:00,5.35,5.35,4.0,4.65,3050250
2023-08-22 10:00:00,4.6,4.9,4.5,4.75,2121600
2023-08-22 10:15:00,4.75,4.95,4.4,4.7,1319300
2023-08-22 10:30:00,4.75,5.0,4.6,4.6,1195950
2023-08-22 10:45:00,4.65,4.7,4.4,4.45,755400
2023-08-22 11:00:00,4.45,4.65,4.35,4.4,1025600
2023-08-22 11:15:00,4.45,4.55,4.3,4.5,766200
2023-08-22 11:30:00,4.5,4.7,4.5,4.55,619000
2023-08-22 11:45:00,4.6,4.85,4.3,4.45,1569550
2023-08-22 12:00:00,4.4,4.55,4.2,4.3,1081050
2023-08-22 12:15:00,4.3,4.35,3.9,3.95,1518700
2023-08-22 12:30:00,3.95,3.95,3.8,3.85,606800
2023-08-22 12:45:00,3.9,4.1,3.85,4.05,980300
2023-08-22 13:00:00,4.0,4.1,3.6,3.95,889550
2023-08-22 13:15:00,3.9,3.9,3.7,3.75,727900
2023-08-22 13:30:00,3.75,3.9,3.65,3.7,686650
2023-08-22 13:45:00,3.75,3.9,3.6,3.75,1092450
2023-08-22 14:00:00,3.75,4.05,3.65,3.7,1622800
2023-08-22 14:15:00,3.75,3.75,3.4,3.45,1433250
2023-08-22 14:30:00,3.5,3.5,3.15,3.3,1871450
2023-08-22 14:45:00,3.3,3.45,3.1,3.4,2925850
2023-08-22 15:00:00,3.45,3.55,2.75,2.9,3548350
2023-08-22 15:15:00,2.9,3.1,2.7,2.85,3957200
2023-08-22 15:30:00,2.85,2.85,2.85,2.85,50
2023-08-23 09:15:00,3.1,4.0,2.35,2.35,10035303
2023-08-23 09:30:00,2.35,2.4,2.1,2.1,5170050
2023-08-23 09:45:00,2.15,2.2,1.95,2.1,3701750
2023-08-23 10:00:00,2.1,2.15,2.0,2.05,2973200
2023-08-23 10:15:00,2.0,2.15,2.0,2.15,1345600
2023-08-23 10:30:00,2.15,2.15,1.95,1.95,1798800
2023-08-23 10:45:00,1.95,2.0,1.9,1.95,996450
2023-08-23 11:00:00,2.0,2.0,1.75,1.75,3455850
2023-08-23 11:15:00,1.75,2.1,1.6,1.65,5842300
2023-08-23 11:30:00,1.6,1.8,1.6,1.75,3989450
2023-08-23 11:45:00,1.75,1.75,1.5,1.6,1498800
2023-08-23 12:00:00,1.55,1.7,1.55,1.7,904050
2023-08-23 12:15:00,1.65,2.0,1.6,2.0,3650750
2023-08-23 12:30:00,1.95,2.75,1.85,2.5,6847100
2023-08-23 12:45:00,2.55,2.95,2.3,2.7,7571150
2023-08-23 13:00:00,2.65,2.7,2.0,2.05,4436100
2023-08-23 13:15:00,2.0,2.45,2.0,2.2,2528800
2023-08-23 13:30:00,2.15,2.6,2.1,2.5,3002650
2023-08-23 13:45:00,2.45,2.75,2.25,2.6,3244200
2023-08-23 14:00:00,2.6,2.7,2.2,2.45,3530050
2023-08-23 14:15:00,2.45,2.45,2.15,2.2,2376100
2023-08-23 14:30:00,2.2,2.5,2.15,2.3,6019100
2023-08-23 14:45:00,2.3,2.45,2.1,2.2,4099100
2023-08-23 15:00:00,2.25,2.45,1.6,1.9,7970950
2023-08-23 15:15:00,1.9,2.3,1.75,2.2,8119650
2023-08-23 15:30:00,2.2,2.2,2.2,2.2,450
2023-08-24 09:15:00,3.0,5.4,2.9,4.65,39084352
2023-08-24 09:30:00,4.65,4.75,3.45,4.7,30447750
2023-08-24 09:45:00,4.65,6.75,4.65,4.9,35127600
2023-08-24 10:00:00,4.85,5.05,3.7,4.8,30070750
2023-08-24 10:15:00,4.8,5.05,2.9,2.9,23140900
2023-08-24 10:30:00,2.9,3.05,2.25,2.95,20782950
2023-08-24 10:45:00,2.95,3.05,2.25,2.35,15685450
2023-08-24 11:00:00,2.3,2.6,2.1,2.25,14651300
2023-08-24 11:15:00,2.25,2.25,1.75,2.05,12079700
2023-08-24 11:30:00,2.05,2.25,1.95,2.25,4688350
2023-08-24 11:45:00,2.25,2.25,1.55,1.95,6468550
2023-08-24 12:00:00,1.9,2.05,1.65,1.8,12413150
2023-08-24 12:15:00,1.75,2.2,1.75,1.95,6310250
2023-08-24 12:30:00,1.95,2.1,1.7,1.7,5228900
2023-08-24 12:45:00,1.75,1.75,1.0,1.1,8060300
2023-08-24 13:00:00,1.1,1.2,0.85,0.95,5789600
2023-08-24 13:15:00,0.95,1.0,0.85,0.95,4691150
2023-08-24 13:30:00,0.95,1.5,0.95,1.05,5120800
2023-08-24 13:45:00,1.05,1.2,0.95,1.0,3168350
2023-08-24 14:00:00,1.0,1.15,1.0,1.0,3825900
2023-08-24 14:15:00,1.05,1.3,0.55,0.6,5846750
2023-08-24 14:30:00,0.6,0.6,0.25,0.3,3961400
2023-08-24 14:45:00,0.25,0.35,0.2,0.3,4694200
2023-08-24 15:00:00,0.3,0.3,0.1,0.1,4712350
2023-08-24 15:15:00,0.15,0.3,0.05,0.1,2998850
2023-08-24 15:30:00,0.1,0.1,0.1,0.1,1200
