datetime,open,high,low,close,volume
2023-01-27 09:15:00,27.25,88.1,23.45,87.05,4022453
2023-01-27 09:30:00,87.6,95.4,55.75,69.8,2700300
2023-01-27 09:45:00,69.9,74.0,65.35,69.9,949650
2023-01-27 10:00:00,70.35,90.85,65.3,87.2,1501900
2023-01-27 10:15:00,87.3,94.25,63.9,78.25,1559600
2023-01-27 10:30:00,77.6,86.1,58.85,71.85,1314250
2023-01-27 10:45:00,72.1,78.9,70.9,75.25,663800
2023-01-27 11:00:00,75.55,81.85,73.1,80.1,539800
2023-01-27 11:15:00,79.75,83.65,71.8,82.9,442950
2023-01-27 11:30:00,82.7,95.65,77.6,90.1,1045700
2023-01-27 11:45:00,89.85,97.8,81.55,82.4,995600
2023-01-27 12:00:00,83.25,99.3,83.25,97.4,1104300
2023-01-27 12:15:00,97.8,118.5,93.9,114.5,1287850
2023-01-27 12:30:00,115.85,170.35,115.85,150.85,1796450
2023-01-27 12:45:00,150.5,166.55,143.55,149.1,986650
2023-01-27 13:00:00,148.4,149.75,127.75,133.85,1122400
2023-01-27 13:15:00,133.0,144.9,111.65,138.15,1063350
2023-01-27 13:30:00,139.0,143.6,126.55,130.75,894200
2023-01-27 13:45:00,130.85,155.75,125.5,141.95,1051000
2023-01-27 14:00:00,142.75,160.65,133.15,158.45,995850
2023-01-27 14:15:00,157.9,165.55,146.45,151.75,1088700
2023-01-27 14:30:00,151.0,155.5,133.65,145.5,850900
2023-01-27 14:45:00,145.6,146.45,129.05,138.15,771200
2023-01-27 15:00:00,137.45,137.45,105.35,108.2,1288000
2023-01-27 15:15:00,107.1,112.7,98.5,103.2,829450
2023-01-30 09:15:00,115.0,199.6,85.4,86.7,4985902
2023-01-30 09:30:00,84.95,111.95,71.65,97.75,4435700
2023-01-30 09:45:00,96.8,109.7,83.0,98.5,3003350
2023-01-30 10:00:00,98.55,119.1,89.75,98.7,1996250
2023-01-30 10:15:00,97.45,121.0,93.8,108.6,972100
2023-01-30 10:30:00,110.05,126.35,106.45,125.85,1063450
2023-01-30 10:45:00,127.55,131.9,117.0,123.05,1095900
2023-01-30 11:00:00,122.75,127.7,106.15,123.05,1025650
2023-01-30 11:15:00,122.9,125.7,110.65,117.65,712650
2023-01-30 11:30:00,118.1,122.6,110.55,117.15,613950
2023-01-30 11:45:00,117.2,118.9,92.35,92.35,1296800
2023-01-30 12:00:00,93.25,102.75,88.4,99.75,1213850
2023-01-30 12:15:00,100.4,109.9,95.0,107.4,1139450
2023-01-30 12:30:00,107.85,124.35,106.9,120.8,1434750
2023-01-30 12:45:00,121.85,132.95,117.25,130.4,1266900
2023-01-30 13:00:00,129.65,147.6,129.65,146.7,1993450
2023-01-30 13:15:00,147.45,147.95,118.3,123.7,2177750
2023-01-30 13:30:00,124.7,150.4,124.7,144.25,2222550
2023-01-30 13:45:00,144.5,179.3,140.3,156.95,3623900
2023-01-30 14:00:00,157.95,158.0,108.3,113.3,2614750
2023-01-30 14:15:00,114.7,121.6,103.35,112.7,1247100
2023-01-30 14:30:00,112.0,117.65,98.75,101.8,1379100
2023-01-30 14:45:00,102.6,107.4,91.15,101.85,1215250
2023-01-30 15:00:00,101.7,101.7,63.05,77.1,2583450
2023-01-30 15:15:00,77.5,82.35,73.65,79.8,1172950
2023-01-31 09:15:00,60.0,107.85,45.0,90.1,4459702
2023-01-31 09:30:00,89.6,109.25,80.3,100.0,3516250
2023-01-31 09:45:00,98.65,106.0,91.55,102.6,1768400
2023-01-31 10:00:00,103.25,115.9,102.1,104.6,1640700
2023-01-31 10:15:00,105.15,109.5,82.5,84.9,1668650
2023-01-31 10:30:00,84.05,97.7,75.75,76.85,1388200
2023-01-31 10:45:00,75.95,90.0,75.8,87.65,959350
2023-01-31 11:00:00,87.8,102.5,85.25,90.1,1301250
2023-01-31 11:15:00,90.7,95.0,77.5,80.95,1001050
2023-01-31 11:30:00,81.0,84.0,71.5,81.3,877200
2023-01-31 11:45:00,80.9,81.1,66.05,68.3,1133600
2023-01-31 12:00:00,68.0,78.05,63.55,76.25,1090650
2023-01-31 12:15:00,76.9,81.25,66.1,66.85,1156750
2023-01-31 12:30:00,66.9,71.25,64.4,66.25,922350
2023-01-31 12:45:00,66.5,73.5,62.75,72.1,871950
2023-01-31 13:00:00,72.45,72.75,58.1,60.4,1045850
2023-01-31 13:15:00,59.25,62.7,51.2,57.7,1334300
2023-01-31 13:30:00,57.75,58.85,47.35,55.5,1348000
2023-01-31 13:45:00,56.2,61.1,47.6,54.7,1327450
2023-01-31 14:00:00,55.45,69.55,54.7,64.8,1288750
2023-01-31 14:15:00,64.7,72.15,55.5,62.25,1885550
2023-01-31 14:30:00,61.75,68.0,57.55,60.6,981650
2023-01-31 14:45:00,60.35,63.05,45.9,50.9,1378950
2023-01-31 15:00:00,50.9,61.4,46.9,46.9,1747450
2023-01-31 15:15:00,47.15,55.9,43.95,54.95,1455350
2023-01-31 15:30:00,54.5,54.5,54.5,54.5,400
2023-02-01 09:15:00,35.0,49.65,25.05,32.25,2445303
2023-02-01 09:30:00,32.7,42.55,30.65,33.0,3364900
2023-02-01 09:45:00,32.5,35.7,29.0,33.15,1964500
2023-02-01 10:00:00,32.95,34.35,26.65,26.8,1403900
