datetime,open,high,low,close,volume
2023-11-20 09:15:00,18.0,20.4,13.4,15.35,7848702
2023-11-20 09:30:00,15.05,15.35,12.6,12.85,4571350
2023-11-20 09:45:00,12.85,13.65,11.5,12.6,3526900
2023-11-20 10:00:00,12.7,13.0,11.6,12.1,2070850
2023-11-20 10:15:00,12.1,17.1,12.0,16.95,5272500
2023-11-20 10:30:00,16.8,17.25,13.2,14.2,2541200
2023-11-20 10:45:00,14.3,15.6,13.65,15.05,2168450
2023-11-20 11:00:00,14.9,15.2,10.1,10.2,6106650
2023-11-20 11:15:00,10.3,10.9,9.95,10.4,6081600
2023-11-20 11:30:00,10.45,10.65,9.6,10.3,2706650
2023-11-20 11:45:00,10.3,10.35,9.55,9.7,1590450
2023-11-20 12:00:00,9.7,10.9,9.3,10.75,2556350
2023-11-20 12:15:00,10.75,10.95,9.7,10.0,1478950
2023-11-20 12:30:00,9.95,10.35,9.35,9.7,1388150
2023-11-20 12:45:00,9.65,10.6,9.5,9.65,1157700
2023-11-20 13:00:00,9.65,11.85,9.65,11.3,2131600
2023-11-20 13:15:00,11.25,11.4,9.4,10.4,1566950
2023-11-20 13:30:00,10.5,11.45,9.85,11.2,2229450
2023-11-20 13:45:00,11.25,11.6,9.25,9.6,2400500
2023-11-20 14:00:00,9.65,9.85,8.7,9.45,2059650
2023-11-20 14:15:00,9.45,10.45,9.25,10.1,1629800
2023-11-20 14:30:00,10.15,10.9,9.0,9.9,2486000
2023-11-20 14:45:00,10.1,10.95,9.15,9.85,2364450
2023-11-20 15:00:00,9.95,10.45,8.65,9.95,4498800
2023-11-20 15:15:00,10.1,10.25,9.2,9.5,3620100
2023-11-20 15:30:00,9.65,9.65,9.65,9.65,1800
2023-11-21 09:15:00,10.0,13.35,10.0,11.25,7180653
2023-11-21 09:30:00,11.25,12.45,10.65,12.15,4120550
2023-11-21 09:45:00,12.25,12.3,10.4,10.6,3437350
2023-11-21 10:00:00,10.6,10.95,9.2,10.2,2406300
2023-11-21 10:15:00,10.15,11.05,10.0,11.0,2241700
2023-11-21 10:30:00,10.9,11.2,10.1,10.7,2116350
2023-11-21 10:45:00,10.6,10.65,9.75,10.2,1460400
2023-11-21 11:00:00,10.2,10.4,9.95,10.1,936100
2023-11-21 11:15:00,10.05,10.7,9.9,10.2,1557200
2023-11-21 11:30:00,10.15,10.6,9.85,10.15,1106300
2023-11-21 11:45:00,10.2,10.3,9.75,10.2,904700
2023-11-21 12:00:00,10.2,12.7,10.05,12.65,2469100
2023-11-21 12:15:00,12.5,22.05,11.65,16.5,11695100
2023-11-21 12:30:00,16.55,17.25,12.3,13.2,5918450
2023-11-21 12:45:00,13.15,14.6,13.1,14.2,3405000
2023-11-21 13:00:00,14.2,14.45,8.2,9.15,6701900
2023-11-21 13:15:00,9.1,10.9,9.05,10.4,3437250
2023-11-21 13:30:00,10.35,14.2,10.1,12.0,6320950
2023-11-21 13:45:00,11.95,12.85,10.6,11.1,2673950
2023-11-21 14:00:00,11.15,12.05,10.05,10.85,2642400
2023-11-21 14:15:00,10.85,11.25,9.6,10.1,2510350
2023-11-21 14:30:00,10.15,11.75,9.6,11.05,3259900
2023-11-21 14:45:00,11.0,11.45,10.35,10.8,2193200
2023-11-21 15:00:00,10.9,11.2,9.1,9.75,4109550
2023-11-21 15:15:00,9.75,10.45,8.55,8.85,5264300
2023-11-21 15:30:00,9.0,9.0,9.0,9.0,950
2023-11-22 09:15:00,9.0,9.6,5.4,6.6,11604553
2023-11-22 09:30:00,6.6,7.5,6.35,7.05,4858150
2023-11-22 09:45:00,7.05,9.75,6.9,7.35,8471150
2023-11-22 10:00:00,7.25,8.25,6.95,7.65,4302700
2023-11-22 10:15:00,7.7,8.15,5.8,6.8,6309850
2023-11-22 10:30:00,6.8,7.25,6.4,6.75,3218500
2023-11-22 10:45:00,6.8,7.05,6.0,6.1,3004050
2023-11-22 11:00:00,6.0,6.45,5.2,5.25,4449850
2023-11-22 11:15:00,5.2,6.3,4.85,5.25,3971400
2023-11-22 11:30:00,5.1,5.7,4.7,4.8,4367950
2023-11-22 11:45:00,4.75,4.85,3.8,4.15,8700350
2023-11-22 12:00:00,4.15,4.4,3.9,3.95,2862300
2023-11-22 12:15:00,3.95,4.45,3.5,4.2,10081900
2023-11-22 12:30:00,4.2,4.25,3.15,3.2,6267650
2023-11-22 12:45:00,3.2,3.35,3.0,3.0,2313700
2023-11-22 13:00:00,3.05,3.25,2.7,3.15,3721900
2023-11-22 13:15:00,3.2,3.2,2.85,2.9,2339450
2023-11-22 13:30:00,2.9,3.1,2.75,2.8,2424100
2023-11-22 13:45:00,2.85,2.9,2.6,2.65,1886600
2023-11-22 14:00:00,2.6,2.75,2.4,2.4,2907500
2023-11-22 14:15:00,2.4,3.3,2.25,3.1,6292550
2023-11-22 14:30:00,3.05,3.75,2.7,3.2,14133500
2023-11-22 14:45:00,3.2,3.65,2.7,3.1,10827450
2023-11-22 15:00:00,3.1,3.8,2.55,2.75,13243000
2023-11-22 15:15:00,2.7,2.75,2.4,2.65,14603700
2023-11-22 15:30:00,2.7,2.7,2.7,2.7,13150
2023-11-23 09:15:00,2.0,3.45,1.25,2.85,69906253
2023-11-23 09:30:00,2.85,3.75,2.15,2.6,47974750
2023-11-23 09:45:00,2.55,2.6,1.35,1.65,63949100
2023-11-23 10:00:00,1.55,1.95,1.45,1.5,28195300
2023-11-23 10:15:00,1.5,1.6,1.3,1.5,32275400
2023-11-23 10:30:00,1.5,1.5,1.15,1.25,26186700
2023-11-23 10:45:00,1.25,1.35,1.2,1.2,13634700
2023-11-23 11:00:00,1.2,1.35,1.05,1.1,15240500
2023-11-23 11:15:00,1.05,1.15,1.0,1.1,10517750
2023-11-23 11:30:00,1.1,1.1,1.0,1.0,7813550
2023-11-23 11:45:00,1.0,1.1,1.0,1.1,5659950
2023-11-23 12:00:00,1.05,1.1,0.9,0.9,6451150
2023-11-23 12:15:00,0.95,1.4,0.9,1.15,14451400
2023-11-23 12:30:00,1.15,1.25,0.65,0.7,19000950
2023-11-23 12:45:00,0.75,1.0,0.7,1.0,9097300
2023-11-23 13:00:00,1.0,1.15,0.75,0.8,22228800
2023-11-23 13:15:00,0.8,0.85,0.6,0.65,10054700
2023-11-23 13:30:00,0.6,0.65,0.4,0.45,11231450
2023-11-23 13:45:00,0.45,0.6,0.45,0.6,11322800
2023-11-23 14:00:00,0.65,0.65,0.35,0.4,9905300
2023-11-23 14:15:00,0.35,0.4,0.2,0.2,10852350
2023-11-23 14:30:00,0.25,0.25,0.15,0.15,6783850
2023-11-23 14:45:00,0.2,0.2,0.1,0.1,14016450
2023-11-23 15:00:00,0.15,0.15,0.05,0.05,10893650
2023-11-23 15:15:00,0.1,0.1,0.05,0.05,8602950
