datetime,open,high,low,close,volume
2023-08-10 09:15:00,9.5,14.65,9.5,13.35,162552
2023-08-10 09:30:00,13.65,14.2,11.65,13.25,53400
2023-08-10 09:45:00,13.15,13.95,12.85,13.25,33400
2023-08-10 10:00:00,13.15,13.3,9.15,9.45,103400
2023-08-10 10:15:00,9.35,14.75,9.35,14.15,105250
2023-08-10 10:30:00,14.55,20.9,14.3,19.0,166550
2023-08-10 10:45:00,18.9,19.15,11.55,13.4,131850
2023-08-10 11:00:00,13.45,14.7,12.9,14.1,69400
2023-08-10 11:15:00,14.35,14.5,12.75,13.4,89100
2023-08-10 11:30:00,13.5,13.6,11.7,11.8,61250
2023-08-10 11:45:00,11.9,12.1,9.5,9.65,154600
2023-08-10 12:00:00,9.5,11.15,9.15,11.1,178150
2023-08-10 12:15:00,11.05,12.1,9.95,10.1,96250
2023-08-10 12:30:00,10.1,11.7,9.5,9.55,57050
2023-08-10 12:45:00,9.45,9.95,9.05,9.35,48400
2023-08-10 13:00:00,9.5,9.5,7.7,8.0,137450
2023-08-10 13:15:00,7.9,11.05,6.85,10.65,171950
2023-08-10 13:30:00,10.75,11.8,9.5,10.45,131400
2023-08-10 13:45:00,10.45,13.0,9.8,12.0,172600
2023-08-10 14:00:00,12.0,13.25,8.9,9.25,150800
2023-08-10 14:15:00,9.15,9.3,7.85,8.85,106500
2023-08-10 14:30:00,8.8,9.45,7.8,8.65,212200
2023-08-10 14:45:00,8.65,10.55,8.1,9.7,369950
2023-08-10 15:00:00,9.5,9.9,7.75,8.0,486700
2023-08-10 15:15:00,8.0,10.7,7.95,10.7,848650
2023-08-10 15:30:00,10.5,10.5,10.5,10.5,50
2023-08-11 09:15:00,9.15,14.15,9.15,11.85,2941053
2023-08-11 09:30:00,11.95,13.85,10.65,12.3,2310850
2023-08-11 09:45:00,12.4,14.05,12.1,12.55,1837500
2023-08-11 10:00:00,12.45,13.25,11.05,12.5,1864550
2023-08-11 10:15:00,12.45,12.8,10.9,11.4,1146250
2023-08-11 10:30:00,11.3,11.8,10.4,11.15,837600
2023-08-11 10:45:00,11.2,12.1,10.6,12.0,507100
2023-08-11 11:00:00,12.0,13.6,10.8,11.1,1373500
2023-08-11 11:15:00,11.15,11.55,10.2,11.1,686450
2023-08-11 11:30:00,11.1,12.65,10.9,12.25,742200
2023-08-11 11:45:00,12.2,12.8,11.25,11.3,850950
2023-08-11 12:00:00,11.4,11.9,10.85,11.75,741750
2023-08-11 12:15:00,11.75,12.1,11.0,11.6,530650
2023-08-11 12:30:00,11.6,11.85,10.55,10.65,383850
2023-08-11 12:45:00,10.8,11.8,10.4,11.45,815700
2023-08-11 13:00:00,11.55,11.65,7.3,8.4,3038250
2023-08-11 13:15:00,8.35,8.8,8.05,8.4,946150
2023-08-11 13:30:00,8.4,9.85,8.15,8.55,1491350
2023-08-11 13:45:00,8.55,8.85,7.75,8.05,791950
2023-08-11 14:00:00,8.05,8.95,8.0,8.4,514400
2023-08-11 14:15:00,8.45,8.55,7.75,8.1,591350
2023-08-11 14:30:00,8.05,9.1,7.8,8.75,813500
2023-08-11 14:45:00,8.9,9.0,7.45,7.85,1097150
2023-08-11 15:00:00,7.9,9.85,7.85,9.55,2328950
2023-08-11 15:15:00,9.5,11.5,8.4,11.15,2559100
2023-08-11 15:30:00,11.1,11.1,11.1,11.1,550
2023-08-14 09:15:00,7.3,32.65,6.8,27.5,7522953
2023-08-14 09:30:00,27.75,33.5,22.85,23.4,5515450
2023-08-14 09:45:00,23.35,25.5,20.4,21.9,4145200
2023-08-14 10:00:00,21.65,23.6,19.85,20.3,2914100
2023-08-14 10:15:00,20.25,22.65,20.05,21.35,1844150
2023-08-14 10:30:00,21.35,22.9,18.4,21.3,2736650
2023-08-14 10:45:00,21.3,22.05,18.9,19.6,2372200
2023-08-14 11:00:00,19.35,20.35,18.8,20.2,1379150
2023-08-14 11:15:00,20.2,20.2,14.65,15.6,2684550
2023-08-14 11:30:00,15.45,16.55,14.65,15.0,2808200
2023-08-14 11:45:00,14.95,16.2,13.5,13.8,1632600
2023-08-14 12:00:00,13.85,14.2,11.45,11.65,2134550
2023-08-14 12:15:00,11.6,13.65,11.25,12.0,2993500
2023-08-14 12:30:00,12.0,13.75,11.75,13.4,1369550
2023-08-14 12:45:00,13.45,14.6,12.35,13.5,1832250
2023-08-14 13:00:00,13.5,14.4,11.45,13.2,1762350
2023-08-14 13:15:00,13.15,13.65,9.65,10.25,2130550
2023-08-14 13:30:00,10.3,10.8,9.1,10.2,2916600
2023-08-14 13:45:00,10.15,10.2,8.6,9.0,2588300
2023-08-14 14:00:00,9.0,9.15,7.5,8.0,3714000
2023-08-14 14:15:00,8.0,9.75,7.95,8.6,2323700
2023-08-14 14:30:00,8.55,8.7,6.7,6.95,2485600
2023-08-14 14:45:00,6.85,7.0,6.1,6.25,2191300
2023-08-14 15:00:00,6.15,7.25,5.5,6.6,4041300
2023-08-14 15:15:00,6.7,7.35,6.2,6.85,3029050
