datetime,open,high,low,close,volume
2023-10-27 09:15:00,375.05,375.05,325.3,344.0,127702
2023-10-27 09:30:00,342.2,342.2,312.75,320.7,142450
2023-10-27 09:45:00,321.05,323.25,290.25,304.6,197600
2023-10-27 10:00:00,304.55,317.0,282.2,314.0,111300
2023-10-27 10:15:00,315.0,328.0,300.0,311.55,123400
2023-10-27 10:30:00,312.6,312.75,291.0,301.6,65850
2023-10-27 10:45:00,299.05,307.25,285.25,291.6,39000
2023-10-27 11:00:00,293.25,298.5,278.0,289.15,51950
2023-10-27 11:15:00,289.4,293.2,261.1,270.05,57750
2023-10-27 11:30:00,270.3,282.2,260.0,279.9,80850
2023-10-27 11:45:00,279.35,279.35,255.55,260.45,92300
2023-10-27 12:00:00,261.5,266.0,255.0,261.85,75550
2023-10-27 12:15:00,261.3,279.15,257.85,279.1,100250
2023-10-27 12:30:00,280.0,292.5,270.55,273.35,130500
2023-10-27 12:45:00,273.75,285.3,265.1,283.25,92700
2023-10-27 13:00:00,283.95,283.95,270.85,274.95,105050
2023-10-27 13:15:00,274.7,274.95,261.5,266.05,57450
2023-10-27 13:30:00,266.65,267.0,253.9,255.65,82550
2023-10-27 13:45:00,255.15,257.2,240.0,242.55,255100
2023-10-27 14:00:00,243.0,257.5,243.0,247.65,141350
2023-10-27 14:15:00,248.0,255.3,240.45,243.55,106750
2023-10-27 14:30:00,242.75,245.9,232.8,244.3,141250
2023-10-27 14:45:00,244.05,264.0,241.45,250.35,136650
2023-10-27 15:00:00,249.9,274.25,249.9,265.3,169600
2023-10-27 15:15:00,265.2,266.5,243.55,244.0,270500
2023-10-30 09:15:00,267.75,308.25,261.95,300.8,231702
2023-10-30 09:30:00,302.35,355.0,302.35,349.5,407350
2023-10-30 09:45:00,350.9,354.1,334.45,343.05,71500
2023-10-30 10:00:00,344.85,345.35,282.45,289.05,123350
2023-10-30 10:15:00,290.15,298.1,241.2,245.75,260500
2023-10-30 10:30:00,247.85,255.2,235.65,239.15,123550
2023-10-30 10:45:00,238.3,238.3,205.8,218.55,329300
2023-10-30 11:00:00,217.55,235.0,211.0,228.45,241800
2023-10-30 11:15:00,227.45,232.2,199.75,202.7,214200
2023-10-30 11:30:00,202.0,205.5,186.4,192.6,323800
2023-10-30 11:45:00,191.6,203.0,183.6,187.9,216750
2023-10-30 12:00:00,187.8,197.3,177.8,195.1,439550
2023-10-30 12:15:00,196.0,217.0,191.3,196.6,490700
2023-10-30 12:30:00,197.6,212.8,188.25,188.5,204500
2023-10-30 12:45:00,189.05,192.95,180.0,185.35,236650
2023-10-30 13:00:00,185.1,190.75,178.95,182.85,229600
2023-10-30 13:15:00,184.35,188.0,171.6,183.0,288100
2023-10-30 13:30:00,184.6,188.7,163.1,174.9,507450
2023-10-30 13:45:00,175.85,191.55,171.15,180.9,404600
2023-10-30 14:00:00,180.3,197.6,178.0,183.9,433500
2023-10-30 14:15:00,183.95,198.0,179.6,188.65,321000
2023-10-30 14:30:00,190.0,191.25,174.05,175.3,254600
2023-10-30 14:45:00,174.0,181.35,168.6,177.0,310350
2023-10-30 15:00:00,177.15,180.6,158.75,166.5,463800
2023-10-30 15:15:00,171.5,176.3,158.15,158.15,431650
2023-10-31 09:15:00,136.35,178.0,129.1,169.0,4484653
2023-10-31 09:30:00,169.05,194.7,158.55,161.85,3236450
2023-10-31 09:45:00,162.9,207.35,161.6,189.25,2218650
2023-10-31 10:00:00,189.4,223.9,177.6,212.15,1508850
2023-10-31 10:15:00,213.0,229.55,199.2,213.3,1177000
2023-10-31 10:30:00,213.15,238.45,207.5,237.3,1072750
2023-10-31 10:45:00,238.2,239.3,217.8,219.7,573700
2023-10-31 11:00:00,218.8,229.9,206.0,215.0,662500
2023-10-31 11:15:00,214.35,222.8,197.25,203.6,579000
2023-10-31 11:30:00,202.8,228.85,202.15,223.05,760750
2023-10-31 11:45:00,223.25,245.65,220.2,233.5,756600
2023-10-31 12:00:00,233.75,239.15,223.8,237.8,270550
2023-10-31 12:15:00,237.25,242.0,213.7,229.6,380800
2023-10-31 12:30:00,231.35,231.35,207.05,217.25,296050
2023-10-31 12:45:00,217.35,227.5,214.05,218.95,226450
2023-10-31 13:00:00,218.75,219.4,199.0,208.3,371500
2023-10-31 13:15:00,206.1,230.0,195.85,198.35,557600
2023-10-31 13:30:00,195.85,225.1,177.45,207.8,750150
2023-10-31 13:45:00,207.8,212.0,198.55,208.5,367600
2023-10-31 14:00:00,209.1,210.3,191.15,194.15,365850
2023-10-31 14:15:00,193.7,193.85,158.7,158.7,837450
2023-10-31 14:30:00,157.5,165.25,144.2,156.95,950050
2023-10-31 14:45:00,157.25,184.05,151.7,177.45,854350
2023-10-31 15:00:00,178.15,234.3,176.75,204.95,1332950
2023-10-31 15:15:00,201.7,217.95,197.0,211.7,550350
2023-11-01 09:15:00,220.0,263.4,206.6,230.6,1222503
2023-11-01 09:30:00,231.45,237.25,205.0,223.35,554600
2023-11-01 09:45:00,222.4,269.0,222.15,265.5,654750
2023-11-01 10:00:00,266.7,284.8,259.7,260.7,278350
2023-11-01 10:15:00,258.35,262.0,239.0,249.9,669000
2023-11-01 10:30:00,248.8,273.0,244.8,247.9,199750
