datetime,open,high,low,close,volume
2023-12-26 09:15:00,149.35,149.35,120.0,127.0,316251
2023-12-26 09:30:00,128.0,145.3,127.9,138.4,164050
2023-12-26 09:45:00,139.15,148.0,129.6,148.0,91450
2023-12-26 10:00:00,150.65,166.8,149.2,159.5,189150
2023-12-26 10:15:00,158.55,175.4,158.35,175.4,104900
2023-12-26 10:30:00,174.3,200.0,167.4,186.65,221900
2023-12-26 10:45:00,186.8,192.45,176.15,180.9,123850
2023-12-26 11:00:00,181.7,187.2,170.2,185.55,79550
2023-12-26 11:15:00,186.0,187.35,172.9,174.8,66000
2023-12-26 11:30:00,176.3,183.15,169.75,177.75,61350
2023-12-26 11:45:00,178.0,188.1,175.4,188.0,91300
2023-12-26 12:00:00,188.8,193.0,183.4,184.6,98900
2023-12-26 12:15:00,184.85,195.55,177.4,180.8,88550
2023-12-26 12:30:00,179.3,188.4,174.5,175.95,136550
2023-12-26 12:45:00,176.2,178.0,162.0,173.0,99500
2023-12-26 13:00:00,173.0,177.05,152.8,168.1,216000
2023-12-26 13:15:00,169.0,174.4,160.9,167.0,60600
2023-12-26 13:30:00,166.95,176.1,163.5,176.1,88700
2023-12-26 13:45:00,176.55,176.55,164.0,167.55,62750
2023-12-26 14:00:00,168.6,171.95,156.7,160.45,78200
2023-12-26 14:15:00,161.0,183.75,160.0,175.0,215550
2023-12-26 14:30:00,175.0,175.9,158.85,162.95,98100
2023-12-26 14:45:00,162.4,168.0,154.8,161.8,87250
2023-12-26 15:00:00,162.25,171.0,144.95,155.85,231150
2023-12-26 15:15:00,156.8,172.0,156.8,170.1,179800
2023-12-27 09:15:00,180.5,196.6,172.65,196.6,790552
2023-12-27 09:30:00,195.9,214.0,188.45,214.0,513050
2023-12-27 09:45:00,214.0,220.0,206.1,217.9,529050
2023-12-27 10:00:00,218.05,220.45,205.35,216.0,238850
2023-12-27 10:15:00,216.3,228.6,210.9,227.75,218900
2023-12-27 10:30:00,225.0,230.6,213.0,216.45,359850
2023-12-27 10:45:00,217.35,224.65,209.7,220.25,221250
2023-12-27 11:00:00,221.0,223.95,215.1,223.25,126850
2023-12-27 11:15:00,224.0,225.2,215.8,221.25,212400
2023-12-27 11:30:00,221.4,226.9,217.8,220.0,622350
2023-12-27 11:45:00,220.6,223.45,215.45,223.45,194950
2023-12-27 12:00:00,223.5,237.7,222.1,226.65,720300
2023-12-27 12:15:00,226.25,226.85,194.0,198.55,560200
2023-12-27 12:30:00,198.0,207.75,185.5,199.15,482800
2023-12-27 12:45:00,200.25,217.0,199.55,214.65,335250
2023-12-27 13:00:00,214.8,214.8,191.4,198.55,359400
2023-12-27 13:15:00,197.95,205.0,194.1,196.45,296850
2023-12-27 13:30:00,195.95,199.15,182.3,195.05,357200
2023-12-27 13:45:00,194.0,208.0,192.2,205.25,316900
2023-12-27 14:00:00,205.05,212.35,203.1,206.95,253900
2023-12-27 14:15:00,207.4,212.2,200.6,208.65,207650
2023-12-27 14:30:00,209.5,230.8,203.15,229.7,495500
2023-12-27 14:45:00,229.5,239.9,224.25,229.75,587500
2023-12-27 15:00:00,230.0,292.5,227.6,281.0,1430800
2023-12-27 15:15:00,278.45,284.75,268.75,281.75,854950
2023-12-28 09:15:00,281.75,340.0,280.0,329.15,823352
2023-12-28 09:30:00,329.1,335.0,312.45,331.25,365250
2023-12-28 09:45:00,332.0,344.3,314.25,329.35,369750
2023-12-28 10:00:00,330.95,334.4,284.9,299.5,547300
2023-12-28 10:15:00,298.75,309.4,289.5,307.3,318650
2023-12-28 10:30:00,308.0,313.2,286.8,294.8,170400
2023-12-28 10:45:00,294.9,305.15,280.1,289.3,255200
2023-12-28 11:00:00,288.3,325.45,285.8,314.6,300400
2023-12-28 11:15:00,313.1,323.65,307.5,321.65,186200
2023-12-28 11:30:00,322.85,331.5,318.05,322.75,161450
2023-12-28 11:45:00,324.25,328.45,320.1,328.45,118100
2023-12-28 12:00:00,327.75,333.8,322.95,327.25,121850
2023-12-28 12:15:00,328.0,358.0,327.35,355.6,169250
2023-12-28 12:30:00,357.5,357.5,343.5,351.3,91500
2023-12-28 12:45:00,350.95,358.7,328.15,334.0,114100
2023-12-28 13:00:00,334.0,352.8,329.1,346.0,88950
2023-12-28 13:15:00,345.4,346.9,318.95,332.4,109850
2023-12-28 13:30:00,333.2,335.15,319.5,325.05,68700
2023-12-28 13:45:00,325.55,328.8,314.85,322.35,57050
2023-12-28 14:00:00,321.95,341.45,320.2,321.0,112950
2023-12-28 14:15:00,320.2,330.15,311.2,321.65,116300
2023-12-28 14:30:00,322.6,325.65,313.25,321.4,68450
2023-12-28 14:45:00,321.1,332.75,304.65,326.5,148050
2023-12-28 15:00:00,326.0,338.0,314.35,325.0,284900
2023-12-28 15:15:00,325.9,330.0,285.1,300.5,442100
2023-12-28 15:30:00,304.05,304.05,304.05,304.05,100
2023-12-29 09:15:00,315.4,315.4,243.7,274.65,1145803
2023-12-29 09:30:00,273.35,294.7,261.9,262.9,827200
2023-12-29 09:45:00,263.25,267.4,242.75,243.75,593200
2023-12-29 10:00:00,245.1,259.9,204.0,205.6,901500
2023-12-29 10:15:00,206.85,248.7,202.25,245.25,1152200
2023-12-29 10:30:00,244.75,265.0,243.25,256.75,573850
2023-12-29 10:45:00,256.1,269.0,239.6,248.15,684650
2023-12-29 11:00:00,249.2,251.7,236.2,246.8,319150
2023-12-29 11:15:00,246.85,267.55,245.05,263.95,539650
2023-12-29 11:30:00,264.65,276.8,255.75,255.75,513550
2023-12-29 11:45:00,257.7,267.45,251.1,264.85,353750
2023-12-29 12:00:00,264.7,274.5,257.5,267.25,347050
2023-12-29 12:15:00,267.55,285.7,267.55,268.0,426250
2023-12-29 12:30:00,268.45,268.45,242.8,244.95,564500
2023-12-29 12:45:00,245.55,252.8,240.35,241.75,320100
2023-12-29 13:00:00,242.55,260.4,238.7,260.4,562700
2023-12-29 13:15:00,260.15,265.55,237.5,237.5,396200
2023-12-29 13:30:00,238.0,252.25,235.6,250.1,402450
2023-12-29 13:45:00,249.6,257.35,245.4,251.0,278400
2023-12-29 14:00:00,251.1,261.5,226.8,226.85,523850
2023-12-29 14:15:00,227.5,232.05,213.35,222.7,883450
2023-12-29 14:30:00,223.95,251.7,223.95,238.7,978450
2023-12-29 14:45:00,237.45,264.95,237.1,262.5,951200
2023-12-29 15:00:00,264.0,282.6,238.5,247.3,1106100
2023-12-29 15:15:00,247.85,255.0,229.05,229.45,683700
