datetime,open,high,low,close,volume
2023-12-04 09:15:00,371.05,373.55,328.35,328.35,10652
2023-12-04 09:30:00,327.5,328.1,316.55,325.9,97900
2023-12-04 09:45:00,329.45,339.9,329.45,336.4,2450
2023-12-04 10:00:00,335.2,350.45,334.4,339.85,5550
2023-12-04 10:15:00,342.3,345.0,326.05,326.1,3600
2023-12-04 10:30:00,335.95,341.05,326.15,326.15,800
2023-12-04 10:45:00,330.4,332.25,320.0,322.5,1500
2023-12-04 11:00:00,320.1,323.0,312.7,312.7,1500
2023-12-04 11:15:00,306.75,315.95,304.9,312.0,1750
2023-12-04 11:30:00,312.0,312.0,312.0,312.0,50
2023-12-04 11:45:00,310.35,314.5,310.1,310.1,5250
2023-12-04 12:00:00,311.4,311.4,299.5,299.5,1100
2023-12-04 12:15:00,308.6,309.65,304.05,306.8,2800
2023-12-04 12:30:00,302.0,303.7,300.65,301.0,4950
2023-12-04 12:45:00,302.4,308.15,299.55,300.85,850
2023-12-04 13:00:00,297.15,304.6,296.5,304.0,750
2023-12-04 13:15:00,299.05,299.05,276.5,281.7,13700
2023-12-04 13:30:00,280.45,282.4,273.6,275.0,4200
2023-12-04 13:45:00,281.1,286.6,278.4,278.4,2350
2023-12-04 14:00:00,274.1,274.1,257.9,258.0,7050
2023-12-04 14:15:00,257.7,257.8,248.25,248.25,8800
2023-12-04 14:30:00,248.65,249.9,238.65,238.65,15550
2023-12-04 14:45:00,241.3,249.15,241.3,245.3,9250
2023-12-04 15:00:00,244.0,263.1,238.0,259.3,23950
2023-12-04 15:15:00,261.2,261.2,247.3,247.3,17150
2023-12-04 15:30:00,249.25,249.25,249.25,249.25,50
2023-12-05 09:15:00,235.95,248.7,221.35,225.55,71903
2023-12-05 09:30:00,225.55,227.4,203.25,203.25,57450
2023-12-05 09:45:00,202.95,215.85,194.95,212.45,155050
2023-12-05 10:00:00,212.4,214.55,198.4,198.55,46500
2023-12-05 10:15:00,200.0,201.35,187.2,192.15,110600
2023-12-05 10:30:00,191.6,203.25,189.3,193.35,122500
2023-12-05 10:45:00,194.3,195.2,186.25,187.2,71700
2023-12-05 11:00:00,187.1,200.05,182.1,192.35,116950
2023-12-05 11:15:00,192.95,215.95,191.25,203.3,107950
2023-12-05 11:30:00,204.85,232.15,204.85,227.7,85200
2023-12-05 11:45:00,228.9,239.9,214.0,217.95,56050
2023-12-05 12:00:00,218.7,224.05,205.8,206.45,38450
2023-12-05 12:15:00,207.6,211.7,195.0,199.35,30150
2023-12-05 12:30:00,200.2,206.05,193.75,205.0,29550
2023-12-05 12:45:00,205.0,205.15,189.4,191.35,32100
2023-12-05 13:00:00,191.0,200.0,191.0,192.25,20400
2023-12-05 13:15:00,193.0,201.6,189.9,193.8,24800
2023-12-05 13:30:00,193.35,193.35,173.6,178.4,89700
2023-12-05 13:45:00,178.0,188.5,174.2,187.45,83200
2023-12-05 14:00:00,186.8,194.85,177.45,178.5,84800
2023-12-05 14:15:00,180.4,190.65,179.0,179.25,32600
2023-12-05 14:30:00,178.8,178.8,165.85,172.75,92150
2023-12-05 14:45:00,173.85,175.4,163.1,167.6,96650
2023-12-05 15:00:00,167.45,167.45,153.95,159.35,206800
2023-12-05 15:15:00,159.5,159.5,151.0,154.95,169100
2023-12-05 15:30:00,155.45,155.45,155.45,155.45,600
2023-12-06 09:15:00,150.0,150.0,115.0,123.35,731103
2023-12-06 09:30:00,123.85,144.1,122.3,130.0,685550
2023-12-06 09:45:00,130.6,130.6,118.2,125.0,373650
2023-12-06 10:00:00,123.8,144.85,122.4,142.05,457750
2023-12-06 10:15:00,140.5,145.6,128.25,139.7,353550
2023-12-06 10:30:00,139.25,141.95,130.45,130.95,374000
2023-12-06 10:45:00,130.7,130.7,111.8,112.1,402450
2023-12-06 11:00:00,112.6,118.6,112.05,115.6,256250
2023-12-06 11:15:00,116.3,123.2,114.0,116.3,199450
2023-12-06 11:30:00,116.0,116.85,113.65,114.9,190350
2023-12-06 11:45:00,114.75,119.65,112.5,116.9,177700
2023-12-06 12:00:00,116.8,119.6,112.35,114.35,171550
2023-12-06 12:15:00,114.15,122.0,113.0,120.95,198650
2023-12-06 12:30:00,120.3,134.55,119.0,132.15,486050
2023-12-06 12:45:00,132.7,139.0,125.55,126.4,497150
2023-12-06 13:00:00,126.35,145.85,124.95,139.45,517900
2023-12-06 13:15:00,140.0,148.35,132.7,137.05,611600
2023-12-06 13:30:00,137.45,138.35,118.4,124.3,427550
2023-12-06 13:45:00,124.45,126.0,116.05,116.6,311800
2023-12-06 14:00:00,116.15,118.95,109.75,113.35,348850
2023-12-06 14:15:00,113.15,113.4,102.3,106.25,569050
2023-12-06 14:30:00,105.9,108.9,100.4,101.3,416500
2023-12-06 14:45:00,101.1,104.7,99.0,100.85,436250
2023-12-06 15:00:00,100.7,107.05,97.0,102.0,765050
2023-12-06 15:15:00,102.0,108.0,99.65,102.3,865450
2023-12-06 15:30:00,102.3,102.3,102.3,102.3,200
2023-12-07 09:15:00,102.8,131.95,102.8,131.1,2305603
2023-12-07 09:30:00,131.35,131.35,108.2,117.55,1890100
2023-12-07 09:45:00,117.6,121.8,110.9,119.35,1318700
2023-12-07 10:00:00,119.7,123.0,116.1,120.8,909350
2023-12-07 10:15:00,120.45,123.65,115.3,119.95,1066800
2023-12-07 10:30:00,119.1,120.9,104.2,105.7,1238100
2023-12-07 10:45:00,105.95,108.35,93.75,98.5,1703150
2023-12-07 11:00:00,98.75,99.4,87.9,91.3,1283800
2023-12-07 11:15:00,91.15,100.25,90.35,99.9,1212900
2023-12-07 11:30:00,100.75,102.3,97.0,99.5,1042150
2023-12-07 11:45:00,98.9,102.0,95.05,95.8,574550
2023-12-07 12:00:00,95.6,98.6,93.65,97.35,491350
2023-12-07 12:15:00,97.3,101.95,95.8,99.9,509250
2023-12-07 12:30:00,99.95,105.0,96.8,97.45,933950
2023-12-07 12:45:00,96.9,101.4,96.1,98.8,521300
2023-12-07 13:00:00,98.9,100.35,91.15,93.7,839400
2023-12-07 13:15:00,93.3,96.7,91.4,94.1,503300
2023-12-07 13:30:00,94.15,96.35,89.05,92.1,830350
2023-12-07 13:45:00,92.4,94.2,90.4,91.65,516200
2023-12-07 14:00:00,91.55,92.0,86.5,91.6,944850
2023-12-07 14:15:00,91.55,95.65,88.0,88.1,942300
2023-12-07 14:30:00,88.2,88.85,82.9,88.85,1297500
2023-12-07 14:45:00,88.75,95.5,87.8,92.7,1855250
2023-12-07 15:00:00,92.6,94.95,84.9,86.75,2570000
2023-12-07 15:15:00,86.75,87.75,82.0,84.75,2545350
2023-12-07 15:30:00,85.0,85.0,85.0,85.0,6650
2023-12-08 09:15:00,84.0,84.0,68.15,72.05,7529303
