datetime,open,high,low,close,volume
2023-06-05 09:15:00,163.4,177.35,159.05,168.85,18101
2023-06-05 09:30:00,164.25,182.25,163.85,168.0,17400
2023-06-05 09:45:00,165.9,169.0,159.75,160.25,7750
2023-06-05 10:00:00,160.65,165.9,160.05,163.25,5300
2023-06-05 10:15:00,160.55,160.6,152.25,160.55,12500
2023-06-05 10:30:00,162.0,164.8,159.0,159.0,4500
2023-06-05 10:45:00,158.7,162.65,154.0,158.2,6750
2023-06-05 11:00:00,157.75,158.0,155.0,156.45,3900
2023-06-05 11:15:00,156.15,157.2,151.6,154.45,7450
2023-06-05 11:30:00,154.45,159.35,154.45,157.6,4550
2023-06-05 11:45:00,158.4,160.15,153.95,160.0,3400
2023-06-05 12:00:00,160.45,160.65,152.95,155.0,4300
2023-06-05 12:15:00,154.35,160.9,154.35,158.4,4150
2023-06-05 12:30:00,157.0,166.0,157.0,160.6,8950
2023-06-05 12:45:00,160.5,165.2,159.4,159.7,3650
2023-06-05 13:00:00,160.35,168.1,158.25,167.1,4900
2023-06-05 13:15:00,165.65,165.65,154.75,160.05,5300
2023-06-05 13:30:00,160.9,162.0,156.6,160.25,1800
2023-06-05 13:45:00,160.0,161.7,150.85,155.9,5550
2023-06-05 14:00:00,153.95,159.95,152.75,159.0,5500
2023-06-05 14:15:00,154.75,159.85,154.45,157.65,1600
2023-06-05 14:30:00,152.6,159.65,152.6,156.35,2200
2023-06-05 14:45:00,157.15,167.95,155.0,161.0,11900
2023-06-05 15:00:00,163.35,174.0,161.65,166.3,19950
2023-06-05 15:15:00,166.0,169.75,156.1,164.0,11950
2023-06-06 09:15:00,176.35,185.8,170.0,171.8,21652
2023-06-06 09:30:00,170.85,173.85,161.15,163.35,17550
2023-06-06 09:45:00,164.4,182.5,163.95,182.5,16100
2023-06-06 10:00:00,182.7,193.2,179.6,188.4,13600
2023-06-06 10:15:00,188.05,196.0,186.55,194.45,7250
2023-06-06 10:30:00,195.7,198.0,189.5,196.65,6700
2023-06-06 10:45:00,197.15,203.75,193.6,196.6,7000
2023-06-06 11:00:00,201.45,210.1,197.1,205.5,4100
2023-06-06 11:15:00,206.25,215.15,202.7,205.95,8550
2023-06-06 11:30:00,208.0,214.85,206.7,213.2,4300
2023-06-06 11:45:00,213.9,215.45,208.35,212.35,4500
2023-06-06 12:00:00,211.45,221.3,211.45,216.0,9500
2023-06-06 12:15:00,214.7,218.15,214.2,214.8,600
2023-06-06 12:30:00,210.2,210.2,200.2,203.8,7600
2023-06-06 12:45:00,205.1,209.0,193.55,195.05,3250
2023-06-06 13:00:00,192.2,203.0,192.2,196.6,7600
2023-06-06 13:15:00,196.0,202.1,196.0,199.75,2050
2023-06-06 13:30:00,197.4,198.9,190.45,197.9,6950
2023-06-06 13:45:00,194.9,199.0,194.3,198.4,3000
2023-06-06 14:00:00,197.95,209.4,197.95,203.4,2600
2023-06-06 14:15:00,203.45,203.95,199.4,200.0,3300
2023-06-06 14:30:00,198.25,205.7,195.25,204.75,6300
2023-06-06 14:45:00,204.95,205.4,196.0,200.8,4300
2023-06-06 15:00:00,198.4,198.4,162.15,166.8,26150
2023-06-06 15:15:00,163.95,171.2,160.2,160.2,21850
2023-06-07 09:15:00,180.25,180.25,131.25,134.7,82651
2023-06-07 09:30:00,134.7,136.5,130.0,131.05,45200
2023-06-07 09:45:00,131.1,134.7,130.75,132.0,26850
2023-06-07 10:00:00,133.0,135.0,130.85,131.9,27550
2023-06-07 10:15:00,131.75,132.6,129.3,131.0,27050
2023-06-07 10:30:00,130.6,134.2,129.85,134.2,21250
2023-06-07 10:45:00,133.9,138.95,130.95,132.1,29550
2023-06-07 11:00:00,132.6,133.9,128.7,130.55,24900
2023-06-07 11:15:00,130.65,133.85,129.65,132.45,21900
2023-06-07 11:30:00,132.3,135.0,127.75,132.5,27900
2023-06-07 11:45:00,131.05,131.4,125.15,125.7,14000
2023-06-07 12:00:00,126.65,129.6,126.0,128.75,26050
2023-06-07 12:15:00,128.95,129.2,126.1,127.0,14600
2023-06-07 12:30:00,127.0,128.55,123.35,124.1,16850
2023-06-07 12:45:00,123.8,123.8,113.85,117.65,106350
2023-06-07 13:00:00,117.8,119.85,115.2,117.9,41450
2023-06-07 13:15:00,117.95,120.4,116.7,120.2,27800
2023-06-07 13:30:00,120.2,125.0,118.35,121.3,52000
2023-06-07 13:45:00,120.85,122.85,115.4,115.4,36950
2023-06-07 14:00:00,115.05,116.0,110.6,115.4,109500
2023-06-07 14:15:00,115.5,115.5,105.9,108.35,163800
2023-06-07 14:30:00,108.45,109.8,101.1,101.1,134250
2023-06-07 14:45:00,100.75,108.65,100.75,106.15,206400
2023-06-07 15:00:00,107.25,107.85,99.75,102.6,275200
2023-06-07 15:15:00,103.1,105.75,100.0,100.65,243300
2023-06-08 09:15:00,93.15,112.5,90.2,93.2,648951
2023-06-08 09:30:00,92.7,96.55,91.8,92.6,463850
2023-06-08 09:45:00,92.55,92.65,87.7,90.9,484050
2023-06-08 10:00:00,90.85,95.65,87.4,91.85,624050
2023-06-08 10:15:00,91.45,91.7,82.05,82.75,609550
2023-06-08 10:30:00,82.5,84.9,80.95,81.2,446700
2023-06-08 10:45:00,81.0,81.55,78.0,80.0,529200
2023-06-08 11:00:00,79.85,80.25,77.3,79.95,317600
2023-06-08 11:15:00,80.05,88.1,79.65,84.4,620750
2023-06-08 11:30:00,84.4,100.3,82.2,100.3,872450
2023-06-08 11:45:00,101.6,113.9,96.45,113.15,1380850
2023-06-08 12:00:00,114.45,118.6,106.25,106.25,721750
2023-06-08 12:15:00,106.35,112.5,103.7,107.9,291050
2023-06-08 12:30:00,107.7,115.9,105.3,106.55,441850
2023-06-08 12:45:00,106.2,115.3,105.0,107.45,280300
2023-06-08 13:00:00,107.6,117.6,106.7,113.05,342850
2023-06-08 13:15:00,114.05,115.25,108.45,112.35,277400
2023-06-08 13:30:00,111.4,113.4,99.5,100.05,302700
2023-06-08 13:45:00,100.05,100.9,92.3,93.45,484900
2023-06-08 14:00:00,93.1,111.0,91.0,105.45,605500
2023-06-08 14:15:00,105.75,117.4,104.05,111.5,543000
2023-06-08 14:30:00,111.5,114.5,107.05,112.65,416800
2023-06-08 14:45:00,112.2,141.55,111.55,137.0,971300
2023-06-08 15:00:00,136.5,144.75,129.45,143.5,478900
2023-06-08 15:15:00,142.7,147.9,128.0,128.0,461200
2023-06-08 15:30:00,129.85,129.85,129.85,129.85,150
2023-06-09 09:15:00,121.9,134.9,115.5,133.0,1922952
2023-06-09 09:30:00,132.6,157.85,125.25,148.95,2513400
2023-06-09 09:45:00,148.8,148.8,115.4,115.4,1910500
2023-06-09 10:00:00,113.7,140.8,112.4,136.0,1408650
2023-06-09 10:15:00,137.0,153.4,133.45,153.4,1650700
2023-06-09 10:30:00,154.0,154.4,137.55,147.3,891050
2023-06-09 10:45:00,147.0,165.45,147.0,158.0,1187250
2023-06-09 11:00:00,158.95,167.65,144.0,157.0,1174050
2023-06-09 11:15:00,156.9,156.9,139.65,144.0,564400
2023-06-09 11:30:00,144.45,154.25,139.2,145.3,619800
2023-06-09 11:45:00,145.0,150.7,134.15,141.05,770750
2023-06-09 12:00:00,140.85,146.25,135.6,138.55,433100
2023-06-09 12:15:00,138.0,150.0,137.85,143.2,457550
2023-06-09 12:30:00,143.0,158.3,129.35,156.9,978800
2023-06-09 12:45:00,158.0,165.15,153.95,162.4,849300
2023-06-09 13:00:00,161.75,177.15,152.35,160.4,995450
2023-06-09 13:15:00,160.65,174.2,155.85,171.0,705750
2023-06-09 13:30:00,170.95,173.9,156.8,160.0,660250
2023-06-09 13:45:00,160.8,182.8,158.25,173.65,883350
2023-06-09 14:00:00,173.85,186.25,170.35,179.2,505600
2023-06-09 14:15:00,180.0,194.55,179.75,183.8,494000
2023-06-09 14:30:00,182.15,186.4,160.6,179.55,717550
2023-06-09 14:45:00,179.75,187.0,170.75,173.85,343250
2023-06-09 15:00:00,173.85,189.8,170.9,183.35,477000
2023-06-09 15:15:00,182.7,188.6,176.45,185.7,560750
2023-06-12 09:15:00,166.2,187.2,160.65,162.35,1033052
2023-06-12 09:30:00,162.2,181.45,153.95,169.25,953550
2023-06-12 09:45:00,169.15,179.25,165.0,174.7,346200
2023-06-12 10:00:00,174.75,181.8,169.4,174.05,287200
2023-06-12 10:15:00,174.75,177.75,145.45,149.5,716600
2023-06-12 10:30:00,149.4,153.0,141.05,151.3,564700
2023-06-12 10:45:00,151.75,154.65,142.1,146.05,394800
2023-06-12 11:00:00,146.25,149.2,137.85,141.6,289800
2023-06-12 11:15:00,142.0,150.0,135.0,148.2,446650
2023-06-12 11:30:00,147.0,148.05,139.6,142.2,295450
2023-06-12 11:45:00,142.0,145.65,130.55,132.15,341000
2023-06-12 12:00:00,133.0,146.45,128.85,143.0,493100
2023-06-12 12:15:00,143.05,166.35,142.5,161.55,806650
2023-06-12 12:30:00,161.35,164.35,157.5,161.0,404750
2023-06-12 12:45:00,159.8,166.5,156.3,160.3,326650
2023-06-12 13:00:00,160.8,161.5,143.85,146.15,336000
2023-06-12 13:15:00,146.1,146.1,135.9,141.0,514650
2023-06-12 13:30:00,140.4,142.8,133.45,140.4,399650
2023-06-12 13:45:00,141.6,148.3,131.25,137.4,544450
2023-06-12 14:00:00,137.35,142.1,126.4,126.4,420950
2023-06-12 14:15:00,124.85,153.05,120.65,148.0,1166850
2023-06-12 14:30:00,148.0,150.4,136.5,141.0,544000
2023-06-12 14:45:00,140.85,143.0,122.55,122.55,648650
2023-06-12 15:00:00,123.0,146.15,118.55,135.9,916200
2023-06-12 15:15:00,135.6,142.45,132.4,132.4,967450
2023-06-13 09:15:00,113.3,113.3,86.85,88.55,2890553
2023-06-13 09:30:00,88.5,91.95,77.6,78.8,2428850
2023-06-13 09:45:00,79.0,81.7,75.15,80.1,2393950
2023-06-13 10:00:00,80.5,80.75,76.9,77.7,1350700
2023-06-13 10:15:00,77.95,82.25,77.0,78.75,1241200
2023-06-13 10:30:00,78.9,80.85,74.85,77.1,1465000
2023-06-13 10:45:00,77.2,83.7,77.15,80.5,1524000
2023-06-13 11:00:00,80.4,81.7,72.5,76.05,2162500
2023-06-13 11:15:00,76.05,77.15,70.55,72.5,1589000
2023-06-13 11:30:00,72.25,74.5,71.4,73.45,1567300
2023-06-13 11:45:00,73.3,75.8,68.4,70.7,2448100
2023-06-13 12:00:00,70.65,73.95,69.05,71.5,1636050
2023-06-13 12:15:00,71.55,73.1,69.65,71.7,967200
2023-06-13 12:30:00,71.9,75.4,71.55,71.7,1443200
2023-06-13 12:45:00,71.7,74.4,69.25,73.85,1547700
2023-06-13 13:00:00,73.8,74.8,69.75,70.75,1407300
2023-06-13 13:15:00,70.65,77.7,69.4,75.55,1789250
2023-06-13 13:30:00,75.6,76.95,71.4,73.05,1434900
2023-06-13 13:45:00,73.1,83.75,70.2,83.25,3275500
2023-06-13 14:00:00,84.15,85.8,78.5,78.95,3206650
2023-06-13 14:15:00,79.3,83.5,74.8,79.9,2376600
