datetime,open,high,low,close,volume
2023-06-19 09:15:00,73.15,88.75,66.25,84.85,1160452
2023-06-19 09:30:00,85.35,89.1,81.95,84.25,616050
2023-06-19 09:45:00,83.9,90.0,81.35,82.9,456600
2023-06-19 10:00:00,82.5,89.7,81.55,85.0,485950
2023-06-19 10:15:00,85.35,96.0,84.15,92.75,726450
2023-06-19 10:30:00,93.45,99.25,91.25,94.65,618500
2023-06-19 10:45:00,94.6,100.45,94.4,98.7,413700
2023-06-19 11:00:00,99.0,106.5,98.75,99.9,699950
2023-06-19 11:15:00,99.9,103.8,96.8,100.4,279650
2023-06-19 11:30:00,100.95,104.45,99.35,100.4,200200
2023-06-19 11:45:00,99.95,109.55,98.3,104.25,292500
2023-06-19 12:00:00,104.15,107.0,95.8,99.25,234700
2023-06-19 12:15:00,99.25,99.4,92.15,97.0,269400
2023-06-19 12:30:00,96.7,102.05,94.4,100.25,189450
2023-06-19 12:45:00,100.0,104.35,99.4,100.65,232450
2023-06-19 13:00:00,100.85,109.15,91.2,107.8,451650
2023-06-19 13:15:00,107.55,119.5,106.7,117.35,725650
2023-06-19 13:30:00,117.35,127.2,115.55,123.3,650200
2023-06-19 13:45:00,123.45,126.25,112.55,121.45,319700
2023-06-19 14:00:00,121.8,127.6,118.65,119.45,267900
2023-06-19 14:15:00,119.45,122.15,112.05,120.1,253650
2023-06-19 14:30:00,121.0,121.0,94.2,94.5,573950
2023-06-19 14:45:00,94.2,98.25,87.05,92.6,484850
2023-06-19 15:00:00,92.35,104.65,88.4,96.95,571500
2023-06-19 15:15:00,97.0,99.95,95.0,97.15,406250
2023-06-19 15:30:00,97.45,97.45,97.45,97.45,200
2023-06-20 09:15:00,102.8,148.9,102.75,146.45,1360252
2023-06-20 09:30:00,147.0,151.35,134.55,142.3,622700
2023-06-20 09:45:00,141.65,141.8,131.85,137.75,385200
2023-06-20 10:00:00,136.35,138.9,127.3,138.0,287400
2023-06-20 10:15:00,138.6,156.1,138.05,156.1,387350
2023-06-20 10:30:00,156.6,161.5,150.45,154.15,427000
2023-06-20 10:45:00,154.2,154.65,141.55,142.3,567900
