datetime,open,high,low,close,volume
2023-12-18 09:15:00,466.3,500.8,426.1,494.75,214102
2023-12-18 09:30:00,492.75,494.4,435.6,462.95,216850
2023-12-18 09:45:00,465.2,465.2,440.55,449.35,62200
2023-12-18 10:00:00,454.9,479.0,454.0,471.45,47900
2023-12-18 10:15:00,475.05,492.0,456.45,484.3,36650
2023-12-18 10:30:00,487.85,490.65,444.45,462.4,48950
2023-12-18 10:45:00,457.3,475.6,455.95,465.75,17450
2023-12-18 11:00:00,465.0,484.1,460.9,478.6,29800
2023-12-18 11:15:00,482.5,491.45,471.25,482.0,21350
2023-12-18 11:30:00,480.85,496.05,475.5,479.85,23750
2023-12-18 11:45:00,480.5,481.6,450.0,453.2,27500
2023-12-18 12:00:00,455.25,464.6,446.3,460.85,36450
2023-12-18 12:15:00,464.95,466.35,416.85,422.15,50650
2023-12-18 12:30:00,422.65,446.7,422.65,446.45,40450
2023-12-18 12:45:00,446.15,450.95,433.7,437.15,27350
2023-12-18 13:00:00,437.2,441.35,420.15,427.0,31400
2023-12-18 13:15:00,429.3,458.05,427.45,456.0,30650
2023-12-18 13:30:00,454.2,454.2,426.85,435.0,23550
2023-12-18 13:45:00,433.6,441.35,427.3,435.45,15350
2023-12-18 14:00:00,435.0,460.65,434.45,450.8,29650
2023-12-18 14:15:00,450.35,468.5,441.25,467.6,47900
2023-12-18 14:30:00,461.0,474.4,434.45,435.5,38950
2023-12-18 14:45:00,437.05,454.45,428.85,441.8,22300
2023-12-18 15:00:00,442.9,451.9,430.0,438.4,59800
2023-12-18 15:15:00,439.75,441.95,403.9,410.0,72850
2023-12-19 09:15:00,440.0,453.25,425.75,450.4,64352
2023-12-19 09:30:00,456.0,456.0,386.7,388.85,65300
2023-12-19 09:45:00,389.65,405.35,385.0,403.0,47350
2023-12-19 10:00:00,405.0,406.0,366.9,373.05,96400
2023-12-19 10:15:00,376.35,403.2,374.45,388.0,90400
2023-12-19 10:30:00,387.7,427.05,383.85,418.4,68700
2023-12-19 10:45:00,420.0,421.9,409.7,413.85,36250
2023-12-19 11:00:00,416.1,436.7,412.8,428.0,28150
2023-12-19 11:15:00,426.9,428.6,409.15,422.45,42350
2023-12-19 11:30:00,422.45,452.65,415.0,451.45,58050
