datetime,open,high,low,close,volume
2023-12-26 09:15:00,270.0,285.65,262.3,282.4,65302
2023-12-26 09:30:00,280.8,282.0,256.4,261.65,31100
2023-12-26 09:45:00,262.1,266.75,244.0,244.0,19250
2023-12-26 10:00:00,241.75,241.75,227.5,234.0,52050
2023-12-26 10:15:00,235.25,237.8,214.95,214.95,39350
2023-12-26 10:30:00,217.0,223.3,199.65,209.1,94800
2023-12-26 10:45:00,208.3,218.6,204.9,216.0,38950
2023-12-26 11:00:00,213.25,223.0,206.2,209.4,25950
2023-12-26 11:15:00,209.1,223.0,208.45,221.35,26950
2023-12-26 11:30:00,220.1,225.4,212.85,217.85,23150
2023-12-26 11:45:00,219.45,222.3,211.05,211.05,22750
2023-12-26 12:00:00,210.05,215.0,206.95,214.3,44850
2023-12-26 12:15:00,216.2,216.85,203.3,215.5,29950
2023-12-26 12:30:00,213.8,225.0,210.0,223.5,47400
2023-12-26 12:45:00,223.85,233.1,221.25,222.2,51400
2023-12-26 13:00:00,221.35,241.2,215.15,220.4,65000
2023-12-26 13:15:00,221.75,226.7,214.6,217.8,26650
2023-12-26 13:30:00,221.4,223.15,205.15,207.65,28500
2023-12-26 13:45:00,206.95,220.3,206.95,216.9,24550
2023-12-26 14:00:00,216.05,228.3,212.9,224.9,39100
2023-12-26 14:15:00,223.55,225.5,193.6,200.7,184250
2023-12-26 14:30:00,199.95,219.2,199.4,214.1,52150
2023-12-26 14:45:00,215.45,224.0,208.95,215.25,38550
2023-12-26 15:00:00,214.65,228.65,200.5,214.65,92850
2023-12-26 15:15:00,211.0,211.0,194.6,195.05,109850
2023-12-26 15:30:00,195.15,195.15,195.15,195.15,50
2023-12-27 09:15:00,193.0,197.55,166.05,166.05,457952
2023-12-27 09:30:00,167.2,174.75,159.15,159.15,439750
2023-12-27 09:45:00,159.9,162.85,156.3,161.4,283550
2023-12-27 10:00:00,161.0,168.35,157.0,161.55,257250
2023-12-27 10:15:00,161.35,165.9,151.5,151.5,227100
2023-12-27 10:30:00,153.35,161.8,148.9,160.3,406750
2023-12-27 10:45:00,159.9,163.15,153.6,158.5,211450
2023-12-27 11:00:00,158.5,160.75,152.6,153.2,197600
2023-12-27 11:15:00,153.15,157.95,150.75,152.9,208800
2023-12-27 11:30:00,153.2,154.3,146.6,152.15,543450
2023-12-27 11:45:00,152.0,154.65,147.9,148.3,301200
2023-12-27 12:00:00,147.65,148.9,139.3,145.3,702550
2023-12-27 12:15:00,145.2,164.8,145.2,163.6,788100
2023-12-27 12:30:00,162.75,173.3,153.9,160.25,543550
2023-12-27 12:45:00,159.35,160.7,146.05,149.8,417000
2023-12-27 13:00:00,149.65,168.6,149.65,162.7,551200
2023-12-27 13:15:00,162.35,166.05,155.05,162.45,336100
2023-12-27 13:30:00,162.7,174.0,156.2,158.35,465050
2023-12-27 13:45:00,159.0,160.1,147.25,149.9,321050
2023-12-27 14:00:00,150.2,151.1,141.4,146.35,261550
2023-12-27 14:15:00,146.3,151.1,143.45,145.9,406000
2023-12-27 14:30:00,145.1,150.65,128.15,129.0,563250
2023-12-27 14:45:00,129.8,136.85,129.0,133.7,468400
2023-12-27 15:00:00,133.3,134.85,105.2,109.4,1367350
2023-12-27 15:15:00,110.4,112.6,108.0,109.9,838850
