datetime,open,high,low,close,volume
2023-03-31 09:15:00,311.05,325.35,240.0,243.75,733102
2023-03-31 09:30:00,241.95,256.75,226.45,236.55,544050
2023-03-31 09:45:00,235.1,247.25,232.75,247.0,367650
2023-03-31 10:00:00,246.25,252.35,230.05,250.2,360850
2023-03-31 10:15:00,248.7,258.1,242.6,254.7,239200
2023-03-31 10:30:00,255.5,272.95,254.55,260.15,416350
2023-03-31 10:45:00,262.0,269.55,254.0,261.3,188850
2023-03-31 11:00:00,261.65,268.8,254.05,263.35,200900
2023-03-31 11:15:00,263.3,266.8,249.0,251.3,156150
2023-03-31 11:30:00,250.0,253.0,235.7,240.05,235050
2023-03-31 11:45:00,240.0,246.0,231.3,240.45,207050
2023-03-31 12:00:00,241.0,244.45,236.4,240.0,163100
2023-03-31 12:15:00,239.3,247.6,228.5,228.7,235900
2023-03-31 12:30:00,228.6,233.55,202.5,205.45,924200
2023-03-31 12:45:00,205.3,218.0,203.35,214.0,664350
2023-03-31 13:00:00,215.2,217.0,204.2,212.8,398850
2023-03-31 13:15:00,213.0,216.8,206.8,209.7,330050
2023-03-31 13:30:00,210.0,215.8,194.2,195.5,692150
2023-03-31 13:45:00,195.9,198.9,180.2,188.05,1309500
2023-03-31 14:00:00,187.65,190.45,180.0,183.0,1021150
2023-03-31 14:15:00,183.05,192.0,174.15,184.0,1223300
2023-03-31 14:30:00,183.8,195.6,179.55,183.85,916750
2023-03-31 14:45:00,182.55,189.85,164.35,173.95,1246850
2023-03-31 15:00:00,178.8,183.45,166.85,180.1,1279950
2023-03-31 15:15:00,181.4,194.5,172.05,175.0,1536700
2023-03-31 15:30:00,174.0,174.0,174.0,174.0,900
2023-04-03 09:15:00,151.8,193.35,139.15,187.95,3872953
2023-04-03 09:30:00,190.6,201.7,167.1,173.0,2441750
2023-04-03 09:45:00,172.9,172.9,153.3,158.75,1966000
2023-04-03 10:00:00,157.7,168.7,151.5,160.2,1464150
2023-04-03 10:15:00,160.65,174.75,154.15,161.4,1595050
2023-04-03 10:30:00,161.9,189.4,160.5,187.7,1640100
2023-04-03 10:45:00,188.0,193.85,176.05,186.0,1516350
2023-04-03 11:00:00,185.0,200.55,181.25,198.3,1147750
2023-04-03 11:15:00,198.8,206.3,193.65,202.9,1203900
2023-04-03 11:30:00,204.0,207.85,183.85,187.5,1251600
2023-04-03 11:45:00,187.05,188.15,174.55,178.9,1316950
2023-04-03 12:00:00,178.55,182.0,163.35,171.6,1212000
2023-04-03 12:15:00,170.85,177.45,165.25,168.3,816300
2023-04-03 12:30:00,167.05,175.75,165.35,168.95,580300
2023-04-03 12:45:00,168.3,181.0,166.45,180.0,718950
2023-04-03 13:00:00,181.0,185.0,151.15,172.55,1708650
2023-04-03 13:15:00,172.9,181.4,165.7,172.35,674550
2023-04-03 13:30:00,172.2,178.7,166.85,174.1,715250
2023-04-03 13:45:00,174.65,180.45,166.05,176.2,705250
2023-04-03 14:00:00,176.2,178.4,157.15,159.6,991650
2023-04-03 14:15:00,159.8,169.95,150.8,156.25,888400
2023-04-03 14:30:00,157.0,160.6,136.05,136.9,1603350
2023-04-03 14:45:00,136.3,142.1,128.8,138.0,1652950
2023-04-03 15:00:00,139.05,141.35,118.25,119.2,1938150
2023-04-03 15:15:00,118.9,126.75,117.2,125.3,2100050
2023-04-03 15:30:00,126.5,126.5,126.5,126.5,100
