datetime,open,high,low,close,volume
2023-07-28 09:15:00,65.0,72.0,33.35,34.95,4850702
2023-07-28 09:30:00,34.75,40.2,34.4,36.85,2581500
2023-07-28 09:45:00,36.8,43.4,35.25,39.55,2527000
2023-07-28 10:00:00,39.5,40.4,31.55,32.35,2574100
2023-07-28 10:15:00,32.4,34.4,27.15,29.5,2582350
2023-07-28 10:30:00,29.5,33.2,28.5,31.2,1305900
2023-07-28 10:45:00,31.4,33.9,28.65,29.35,1561950
2023-07-28 11:00:00,29.25,31.25,28.5,28.55,1146550
2023-07-28 11:15:00,28.7,29.95,26.2,28.2,1860850
2023-07-28 11:30:00,28.35,28.4,25.65,26.0,1016400
2023-07-28 11:45:00,26.05,26.55,25.25,26.1,1344950
2023-07-28 12:00:00,26.15,26.2,23.0,24.25,1997900
2023-07-28 12:15:00,24.1,24.95,23.2,24.9,1679150
2023-07-28 12:30:00,24.75,27.25,23.8,26.65,1320950
2023-07-28 12:45:00,26.6,27.0,25.0,26.0,1013550
2023-07-28 13:00:00,25.95,28.9,25.95,28.4,1047650
2023-07-28 13:15:00,28.25,28.5,23.85,25.2,1124350
2023-07-28 13:30:00,24.85,25.75,22.0,22.4,1465600
2023-07-28 13:45:00,22.4,24.3,22.0,24.05,1096050
2023-07-28 14:00:00,23.95,25.6,23.0,25.45,996950
2023-07-28 14:15:00,25.55,29.7,25.3,27.7,1912150
2023-07-28 14:30:00,27.65,28.4,22.45,24.8,2138150
2023-07-28 14:45:00,24.65,30.3,24.65,29.75,2634500
2023-07-28 15:00:00,30.6,34.25,28.6,31.8,5348400
2023-07-28 15:15:00,32.15,33.0,26.7,27.0,3135150
2023-07-28 15:30:00,27.5,27.5,27.5,27.5,250
2023-07-31 09:15:00,33.0,33.0,21.55,23.95,4734153
2023-07-31 09:30:00,23.6,26.65,22.05,24.6,3782150
2023-07-31 09:45:00,24.3,27.95,23.95,27.35,2076450
2023-07-31 10:00:00,27.35,30.35,27.0,29.95,2394250
2023-07-31 10:15:00,30.05,30.65,27.65,29.95,1853250
2023-07-31 10:30:00,29.9,32.6,26.25,31.15,2731650
2023-07-31 10:45:00,31.0,32.5,29.5,31.65,2182100
2023-07-31 11:00:00,31.6,32.8,31.0,31.5,1670850
2023-07-31 11:15:00,31.4,38.95,30.2,38.6,3211750
2023-07-31 11:30:00,38.75,41.15,35.4,38.1,3180800
2023-07-31 11:45:00,38.1,39.1,31.8,33.65,2360600
2023-07-31 12:00:00,33.6,35.75,31.5,34.85,1823500
2023-07-31 12:15:00,34.85,36.1,28.1,29.05,2453350
2023-07-31 12:30:00,29.1,29.85,26.3,28.05,2595200
2023-07-31 12:45:00,27.9,32.45,26.95,31.45,2417500
2023-07-31 13:00:00,31.35,31.8,28.55,31.45,1620900
2023-07-31 13:15:00,31.35,33.6,30.55,32.95,2206150
2023-07-31 13:30:00,32.85,35.15,32.2,32.85,2587250
2023-07-31 13:45:00,33.2,34.95,29.25,30.75,2161200
2023-07-31 14:00:00,30.9,36.8,30.4,31.95,3911850
2023-07-31 14:15:00,32.05,34.65,31.65,32.95,2208450
2023-07-31 14:30:00,33.0,34.95,32.05,33.95,2260950
2023-07-31 14:45:00,34.1,34.35,29.75,33.55,3205150
2023-07-31 15:00:00,33.6,43.4,33.6,38.8,9377500
2023-07-31 15:15:00,38.65,41.05,36.0,36.3,4788500
2023-07-31 15:30:00,36.6,36.6,36.6,36.6,50
2023-08-01 09:15:00,39.0,43.6,35.25,36.8,6965902
2023-08-01 09:30:00,36.85,38.95,31.75,34.5,4725750
2023-08-01 09:45:00,34.3,40.55,34.3,38.45,4979350
2023-08-01 10:00:00,38.55,39.85,36.8,37.35,2848350
2023-08-01 10:15:00,37.15,38.15,29.55,30.75,4580550
2023-08-01 10:30:00,30.75,31.25,23.8,25.15,5622950
2023-08-01 10:45:00,25.0,27.0,22.35,26.95,3710050
2023-08-01 11:00:00,26.85,27.15,23.8,25.65,3147200
2023-08-01 11:15:00,25.6,27.35,24.9,27.2,2275500
2023-08-01 11:30:00,27.3,28.3,24.85,28.15,2435300
2023-08-01 11:45:00,28.25,29.25,25.2,26.3,2432250
2023-08-01 12:00:00,26.3,26.8,22.8,24.25,2139250
2023-08-01 12:15:00,24.2,25.05,21.85,23.6,1983600
2023-08-01 12:30:00,23.5,24.75,20.7,21.8,2810000
2023-08-01 12:45:00,21.8,23.45,20.35,22.55,2019150
2023-08-01 13:00:00,22.45,25.8,22.05,25.75,2153150
2023-08-01 13:15:00,25.8,27.55,24.35,27.35,2780900
2023-08-01 13:30:00,27.75,32.35,26.45,27.05,5345500
2023-08-01 13:45:00,27.2,30.8,22.95,23.6,3771550
2023-08-01 14:00:00,23.3,25.55,21.75,23.75,3711250
2023-08-01 14:15:00,23.7,28.1,23.3,27.15,4382050
2023-08-01 14:30:00,27.45,28.75,26.2,27.65,3189900
2023-08-01 14:45:00,27.7,28.0,20.85,23.05,4563250
2023-08-01 15:00:00,22.95,26.0,18.8,21.7,6974950
2023-08-01 15:15:00,22.15,22.35,20.65,21.0,5805700
