datetime,open,high,low,close,volume
2023-02-13 09:15:00,242.95,256.65,229.55,250.1,4851
2023-02-13 09:30:00,256.35,276.0,256.35,261.55,9100
2023-02-13 09:45:00,262.45,306.0,262.45,304.8,8350
2023-02-13 10:00:00,306.0,336.45,296.35,332.0,16400
2023-02-13 10:15:00,332.95,334.35,320.0,325.0,1500
2023-02-13 10:30:00,320.65,320.65,295.35,299.25,2600
2023-02-13 10:45:00,301.3,305.0,291.45,295.9,1300
2023-02-13 11:00:00,290.05,296.05,289.0,289.0,550
2023-02-13 11:15:00,282.8,295.25,281.25,294.25,950
2023-02-13 11:30:00,305.0,310.85,305.0,310.8,1300
2023-02-13 11:45:00,302.4,304.5,294.0,294.0,1700
2023-02-13 12:00:00,300.4,316.75,300.4,316.75,1250
2023-02-13 12:15:00,326.55,340.8,325.55,326.1,2600
2023-02-13 12:30:00,328.85,331.3,323.0,323.0,750
2023-02-13 12:45:00,327.85,327.85,305.6,305.6,900
2023-02-13 13:00:00,308.95,309.85,305.5,305.5,300
2023-02-13 13:15:00,298.0,298.0,298.0,298.0,50
2023-02-13 13:30:00,292.45,309.7,292.45,302.9,300
2023-02-13 13:45:00,304.0,304.0,298.85,298.85,150
2023-02-13 14:00:00,294.7,307.4,292.5,307.4,700
2023-02-13 14:15:00,303.65,303.65,293.7,293.7,100
2023-02-13 14:30:00,290.8,290.8,282.7,284.0,2800
2023-02-13 14:45:00,283.25,287.1,276.65,277.65,1000
2023-02-13 15:00:00,287.6,294.85,287.6,290.65,1000
2023-02-13 15:15:00,295.75,297.75,294.5,297.6,3300
2023-02-14 09:15:00,276.2,282.0,258.9,271.3,5902
2023-02-14 09:30:00,262.4,263.4,232.4,263.4,11850
2023-02-14 09:45:00,265.6,275.25,241.4,251.35,12300
2023-02-14 10:00:00,249.85,257.3,242.0,244.25,13600
2023-02-14 10:15:00,244.7,249.15,238.05,245.2,6400
2023-02-14 10:30:00,243.45,246.75,240.6,241.05,5050
2023-02-14 10:45:00,240.7,250.65,237.7,247.7,5300
2023-02-14 11:00:00,248.0,248.0,234.2,236.95,9050
2023-02-14 11:15:00,237.05,238.45,227.1,236.1,3650
2023-02-14 11:30:00,233.2,234.25,226.1,228.7,1650
2023-02-14 11:45:00,226.3,226.8,219.35,221.2,8900
2023-02-14 12:00:00,221.05,223.0,201.8,203.6,23250
2023-02-14 12:15:00,203.85,206.35,200.0,205.3,8350
2023-02-14 12:30:00,205.45,207.15,192.85,193.0,7750
2023-02-14 12:45:00,192.95,199.05,189.0,199.05,10850
2023-02-14 13:00:00,199.2,199.2,191.0,192.5,26600
2023-02-14 13:15:00,191.9,195.15,190.65,195.15,17400
2023-02-14 13:30:00,192.8,203.9,192.8,199.95,16000
2023-02-14 13:45:00,198.6,198.6,183.35,183.9,17300
2023-02-14 14:00:00,183.4,186.5,175.0,180.0,14400
2023-02-14 14:15:00,181.6,184.5,179.1,183.8,18650
2023-02-14 14:30:00,183.0,185.55,177.9,182.65,7350
2023-02-14 14:45:00,183.3,184.0,179.2,180.6,5950
2023-02-14 15:00:00,179.8,190.7,179.8,189.6,8200
2023-02-14 15:15:00,190.65,191.9,185.75,185.75,19650
2023-02-15 09:15:00,214.95,223.75,203.75,223.3,31752
2023-02-15 09:30:00,223.1,228.95,218.15,224.85,30150
2023-02-15 09:45:00,225.55,225.7,198.5,199.4,12750
2023-02-15 10:00:00,198.7,198.7,175.0,176.05,20650
2023-02-15 10:15:00,177.6,180.7,167.45,180.7,13700
2023-02-15 10:30:00,180.4,180.4,170.0,177.1,18250
2023-02-15 10:45:00,178.5,178.5,171.05,177.0,6350
2023-02-15 11:00:00,177.0,177.1,165.8,166.95,5150
2023-02-15 11:15:00,166.2,166.5,155.15,163.85,24200
2023-02-15 11:30:00,165.8,168.05,157.7,161.5,12200
2023-02-15 11:45:00,160.0,166.8,158.0,164.7,9800
2023-02-15 12:00:00,163.6,182.7,163.6,178.5,15600
2023-02-15 12:15:00,174.5,183.25,173.25,177.05,12250
2023-02-15 12:30:00,174.9,174.9,163.65,166.7,9400
2023-02-15 12:45:00,166.35,167.6,160.8,160.8,5850
2023-02-15 13:00:00,159.85,172.75,159.35,171.0,12700
2023-02-15 13:15:00,170.6,175.5,163.35,167.9,6950
2023-02-15 13:30:00,167.7,178.8,166.75,175.75,10850
2023-02-15 13:45:00,178.4,182.1,167.9,171.5,12300
2023-02-15 14:00:00,168.4,169.1,160.15,161.6,11550
2023-02-15 14:15:00,161.5,163.05,154.35,160.0,16950
2023-02-15 14:30:00,160.2,161.65,140.25,145.45,45950
2023-02-15 14:45:00,144.0,146.5,137.95,139.25,64100
2023-02-15 15:00:00,139.1,139.1,116.7,121.25,173850
2023-02-15 15:15:00,121.25,121.6,114.0,114.0,236250
2023-02-16 09:15:00,115.0,115.0,72.5,75.2,515552
2023-02-16 09:30:00,75.2,77.1,68.2,69.5,503400
2023-02-16 09:45:00,69.65,75.2,69.4,72.4,329550
2023-02-16 10:00:00,72.4,76.35,70.1,75.45,229200
2023-02-16 10:15:00,75.5,79.3,72.7,79.2,265650
2023-02-16 10:30:00,79.3,82.45,73.25,74.4,271300
2023-02-16 10:45:00,74.85,75.0,69.35,70.75,275350
2023-02-16 11:00:00,70.3,73.3,69.4,71.95,134000
2023-02-16 11:15:00,71.95,73.8,70.05,72.8,107000
2023-02-16 11:30:00,73.05,77.1,70.7,74.75,175950
2023-02-16 11:45:00,75.0,81.95,73.6,78.45,292400
2023-02-16 12:00:00,78.7,81.3,75.55,81.0,180000
2023-02-16 12:15:00,80.85,84.65,78.8,82.0,322800
2023-02-16 12:30:00,82.1,98.6,81.1,92.0,561150
2023-02-16 12:45:00,92.2,100.3,89.55,95.95,422600
2023-02-16 13:00:00,95.5,95.95,81.45,84.1,319900
2023-02-16 13:15:00,84.2,84.95,75.45,76.9,327700
2023-02-16 13:30:00,76.65,79.4,74.3,76.9,246150
2023-02-16 13:45:00,76.65,86.45,74.2,81.2,365650
2023-02-16 14:00:00,81.25,89.9,79.65,80.35,317150
2023-02-16 14:15:00,80.0,103.85,77.5,98.4,655450
2023-02-16 14:30:00,98.35,99.5,83.45,84.45,504350
2023-02-16 14:45:00,84.2,90.2,81.0,81.6,449800
2023-02-16 15:00:00,80.45,98.35,79.75,98.3,752350
2023-02-16 15:15:00,98.25,102.8,92.65,101.0,1442950
2023-02-16 15:30:00,101.0,101.0,101.0,101.0,1100
2023-02-17 09:15:00,116.0,158.65,116.0,125.2,2549452
2023-02-17 09:30:00,125.0,129.95,113.95,116.9,1804050
2023-02-17 09:45:00,117.25,120.95,100.45,108.55,2625700
2023-02-17 10:00:00,108.35,127.15,105.95,125.9,2200450
2023-02-17 10:15:00,125.8,133.95,111.7,112.7,1479850
2023-02-17 10:30:00,112.1,121.0,110.85,116.75,919600
2023-02-17 10:45:00,116.7,125.4,113.2,124.65,878000
2023-02-17 11:00:00,124.6,131.6,119.35,127.4,986700
