datetime,open,high,low,close,volume
2023-03-02 09:15:00,15.6,15.65,9.2,9.45,1296153
2023-03-02 09:30:00,9.25,9.95,8.85,9.6,957700
2023-03-02 09:45:00,9.55,9.55,8.4,8.7,669650
2023-03-02 10:00:00,8.65,9.15,8.0,8.15,684250
2023-03-02 10:15:00,8.15,8.35,7.9,8.1,536900
2023-03-02 10:30:00,8.1,8.35,7.8,8.25,505700
2023-03-02 10:45:00,8.3,8.35,7.4,7.45,329350
2023-03-02 11:00:00,7.45,7.5,6.9,7.0,447800
2023-03-02 11:15:00,7.05,7.1,6.75,6.9,268150
2023-03-02 11:30:00,6.85,6.95,6.7,6.9,148450
2023-03-02 11:45:00,6.85,7.0,6.7,6.9,200000
2023-03-02 12:00:00,6.95,7.65,6.85,7.3,376600
2023-03-02 12:15:00,7.3,7.3,6.7,6.85,463850
2023-03-02 12:30:00,6.95,6.95,6.5,6.65,170300
2023-03-02 12:45:00,6.7,6.95,6.55,6.75,211800
2023-03-02 13:00:00,6.65,6.85,5.95,6.1,837350
2023-03-02 13:15:00,6.1,6.15,5.6,5.75,449950
2023-03-02 13:30:00,5.7,5.75,4.6,4.7,1728050
2023-03-02 13:45:00,4.7,5.3,4.7,5.2,680550
2023-03-02 14:00:00,5.15,5.15,4.55,4.9,789100
2023-03-02 14:15:00,4.9,4.9,4.55,4.65,665800
2023-03-02 14:30:00,4.6,4.8,4.3,4.45,998900
2023-03-02 14:45:00,4.45,4.5,4.1,4.4,935050
2023-03-02 15:00:00,4.4,4.6,4.05,4.5,1901950
2023-03-02 15:15:00,4.5,4.7,3.65,3.65,2146400
2023-03-03 09:15:00,6.85,6.85,4.7,6.0,8593703
2023-03-03 09:30:00,6.0,6.9,5.85,6.2,5995950
2023-03-03 09:45:00,6.25,6.95,6.0,6.65,3486450
2023-03-03 10:00:00,6.65,10.45,6.45,10.3,4858350
2023-03-03 10:15:00,10.5,12.0,9.35,10.85,7005700
2023-03-03 10:30:00,10.85,11.75,10.35,11.35,3541650
2023-03-03 10:45:00,11.35,14.9,11.3,13.25,6411100
2023-03-03 11:00:00,13.15,14.0,12.45,13.25,3216250
2023-03-03 11:15:00,12.95,14.55,11.8,14.05,4221700
2023-03-03 11:30:00,14.0,16.45,13.95,15.65,3620250
2023-03-03 11:45:00,15.5,15.75,14.05,14.7,1869300
2023-03-03 12:00:00,14.7,15.95,14.5,15.05,1655750
2023-03-03 12:15:00,15.0,15.4,13.2,13.6,2006450
2023-03-03 12:30:00,13.65,13.95,11.1,11.3,3430950
2023-03-03 12:45:00,11.3,12.55,10.8,12.55,2043300
2023-03-03 13:00:00,12.6,13.1,11.6,12.05,2976450
