datetime,open,high,low,close,volume
2023-05-08 09:15:00,146.5,194.35,146.5,188.45,287652
2023-05-08 09:30:00,188.55,200.8,187.2,198.25,80300
2023-05-08 09:45:00,199.95,214.5,199.25,212.55,62750
2023-05-08 10:00:00,212.2,219.35,200.0,202.2,62950
2023-05-08 10:15:00,203.05,232.0,203.0,228.9,117850
2023-05-08 10:30:00,227.9,236.25,220.0,235.6,35200
2023-05-08 10:45:00,237.0,239.45,222.0,229.1,34300
2023-05-08 11:00:00,230.7,234.35,216.75,230.35,29550
2023-05-08 11:15:00,230.65,234.4,225.05,232.15,15900
2023-05-08 11:30:00,232.35,245.65,230.05,238.8,26850
2023-05-08 11:45:00,241.35,248.6,240.0,244.95,34100
2023-05-08 12:00:00,245.65,258.8,234.4,253.2,27700
2023-05-08 12:15:00,253.95,254.45,244.85,249.35,13950
2023-05-08 12:30:00,251.0,262.85,251.0,260.85,18650
2023-05-08 12:45:00,260.2,260.2,247.65,251.55,8800
2023-05-08 13:00:00,250.75,261.0,247.95,259.1,6950
2023-05-08 13:15:00,260.7,270.0,259.05,268.25,17150
2023-05-08 13:30:00,268.25,270.65,257.7,260.0,10950
2023-05-08 13:45:00,263.65,273.45,250.35,271.0,15850
2023-05-08 14:00:00,273.3,273.7,262.65,265.0,8700
2023-05-08 14:15:00,262.05,265.0,249.3,259.35,20350
2023-05-08 14:30:00,259.7,264.3,251.9,259.6,7750
2023-05-08 14:45:00,260.0,261.25,249.95,254.05,11000
2023-05-08 15:00:00,254.0,261.45,232.85,248.9,44250
2023-05-08 15:15:00,247.05,259.0,246.45,248.65,44150
2023-05-09 09:15:00,263.95,277.25,257.35,267.2,75052
2023-05-09 09:30:00,265.65,284.1,256.0,281.8,37000
2023-05-09 09:45:00,284.85,297.1,284.85,292.0,31500
2023-05-09 10:00:00,293.95,298.15,290.65,297.35,14500
2023-05-09 10:15:00,298.0,300.25,292.3,297.85,22550
2023-05-09 10:30:00,295.5,296.1,283.9,295.95,11300
2023-05-09 10:45:00,298.25,304.7,296.0,301.5,35950
