datetime,open,high,low,close,volume
2023-06-15 09:15:00,210.9,221.4,208.75,208.75,39451
2023-06-15 09:30:00,208.75,217.0,202.0,202.0,19600
2023-06-15 09:45:00,202.0,202.0,183.15,185.9,83650
2023-06-15 10:00:00,185.65,187.55,178.0,180.75,39700
2023-06-15 10:15:00,180.05,182.2,162.85,168.5,51450
2023-06-15 10:30:00,168.25,173.1,164.45,169.45,34950
2023-06-15 10:45:00,170.05,180.3,167.35,177.5,26400
2023-06-15 11:00:00,176.65,193.95,174.7,193.95,28200
2023-06-15 11:15:00,195.0,215.0,193.0,213.95,52250
2023-06-15 11:30:00,214.45,232.25,213.5,223.95,52850
2023-06-15 11:45:00,224.65,231.0,220.3,221.4,27650
2023-06-15 12:00:00,220.55,225.15,213.65,214.25,28450
2023-06-15 12:15:00,215.6,219.9,207.05,215.75,25700
2023-06-15 12:30:00,213.85,226.0,210.15,221.0,20100
2023-06-15 12:45:00,217.15,217.5,207.5,212.15,10250
2023-06-15 13:00:00,211.2,228.7,206.85,221.0,27150
2023-06-15 13:15:00,221.8,223.25,210.0,211.95,22750
2023-06-15 13:30:00,209.4,212.25,190.05,203.85,41200
2023-06-15 13:45:00,203.4,210.1,196.0,206.3,15250
2023-06-15 14:00:00,206.8,238.2,201.75,237.35,45800
2023-06-15 14:15:00,237.25,241.7,231.0,234.9,47150
2023-06-15 14:30:00,234.6,247.75,231.35,242.8,31000
2023-06-15 14:45:00,243.15,258.05,231.9,252.25,46700
2023-06-15 15:00:00,250.0,255.0,240.9,252.4,25150
2023-06-15 15:15:00,251.8,252.0,246.85,251.8,75200
2023-06-15 15:30:00,252.0,252.0,252.0,252.0,50
2023-06-16 09:15:00,214.4,225.6,187.05,187.9,200201
2023-06-16 09:30:00,186.85,186.85,172.25,175.2,192750
2023-06-16 09:45:00,174.75,182.3,168.25,179.5,208200
2023-06-16 10:00:00,178.8,191.0,172.6,173.7,309550
2023-06-16 10:15:00,173.2,175.7,159.8,162.0,268650
2023-06-16 10:30:00,161.55,169.55,160.15,164.55,161850
2023-06-16 10:45:00,164.45,176.05,164.45,169.25,182850
2023-06-16 11:00:00,168.85,179.0,168.8,173.0,159300
2023-06-16 11:15:00,173.35,184.35,164.1,176.5,229250
2023-06-16 11:30:00,176.7,181.9,167.85,170.7,152900
2023-06-16 11:45:00,170.3,170.55,162.85,164.15,120050
2023-06-16 12:00:00,163.7,171.6,158.3,171.0,173750
2023-06-16 12:15:00,169.8,176.35,166.75,175.0,133550
2023-06-16 12:30:00,174.9,184.2,173.2,181.6,169100
2023-06-16 12:45:00,181.15,186.0,170.45,174.75,209750
2023-06-16 13:00:00,174.35,176.5,169.0,169.6,130150
2023-06-16 13:15:00,169.7,175.0,164.8,170.35,138050
2023-06-16 13:30:00,171.0,172.95,163.7,166.0,115250
2023-06-16 13:45:00,166.4,172.45,161.2,162.0,156700
2023-06-16 14:00:00,162.0,163.0,135.85,136.75,478500
2023-06-16 14:15:00,134.55,135.1,122.5,125.95,733800
2023-06-16 14:30:00,126.05,129.8,114.3,117.4,572600
2023-06-16 14:45:00,116.8,117.1,96.7,105.65,1730950
2023-06-16 15:00:00,105.0,134.1,105.0,129.85,1710000
2023-06-16 15:15:00,130.55,141.55,127.0,131.0,954050
2023-06-16 15:30:00,130.95,130.95,130.95,130.95,1650
2023-06-19 09:15:00,86.15,133.45,86.15,125.15,2943551
2023-06-19 09:30:00,125.65,131.9,118.95,124.5,1610100
2023-06-19 09:45:00,123.5,137.05,118.3,122.85,1265150
2023-06-19 10:00:00,123.0,138.0,120.25,129.5,1152350
2023-06-19 10:15:00,129.65,151.4,127.65,146.0,1446400
2023-06-19 10:30:00,146.9,158.8,141.9,149.4,858100
2023-06-19 10:45:00,149.0,160.8,148.7,157.95,617000
2023-06-19 11:00:00,157.95,172.5,157.45,160.9,611800
2023-06-19 11:15:00,160.0,167.3,156.05,161.3,438600
2023-06-19 11:30:00,162.15,169.0,159.9,161.0,506750
2023-06-19 11:45:00,160.85,179.95,158.35,169.4,650100
2023-06-19 12:00:00,168.6,174.35,153.3,158.95,420250
2023-06-19 12:15:00,159.6,160.45,147.3,155.8,404950
2023-06-19 12:30:00,154.55,165.0,151.1,163.2,303050
2023-06-19 12:45:00,162.45,170.0,159.85,162.1,371100
2023-06-19 13:00:00,162.45,180.15,145.3,177.35,877800
2023-06-19 13:15:00,177.2,199.35,175.55,195.1,978900
2023-06-19 13:30:00,196.0,212.15,193.0,203.6,516600
2023-06-19 13:45:00,204.35,207.75,185.9,201.1,252650
2023-06-19 14:00:00,202.0,211.55,194.75,196.55,222500
2023-06-19 14:15:00,198.5,203.0,185.2,199.7,194400
2023-06-19 14:30:00,199.6,200.55,153.45,154.35,442150
2023-06-19 14:45:00,154.45,161.8,141.0,150.35,413200
2023-06-19 15:00:00,150.3,176.4,144.0,161.15,630650
2023-06-19 15:15:00,159.55,165.1,157.0,163.05,353200
2023-06-20 09:15:00,170.0,256.45,170.0,253.1,429653
2023-06-20 09:30:00,253.2,261.45,237.5,248.35,137100
2023-06-20 09:45:00,247.65,247.7,232.05,242.3,99200
2023-06-20 10:00:00,240.0,243.55,225.25,241.7,88500
2023-06-20 10:15:00,242.5,273.3,242.5,273.3,135050
2023-06-20 10:30:00,273.3,280.15,266.75,268.4,87150
2023-06-20 10:45:00,268.0,272.0,252.55,252.55,55900
2023-06-20 11:00:00,252.5,256.2,233.75,236.3,60250
2023-06-20 11:15:00,236.3,243.25,228.65,228.65,130100
2023-06-20 11:30:00,230.15,232.9,209.5,221.3,195250
2023-06-20 11:45:00,221.45,228.2,202.55,215.1,194500
2023-06-20 12:00:00,216.45,231.5,214.0,219.55,139300
2023-06-20 12:15:00,219.55,225.0,212.2,217.9,70400
2023-06-20 12:30:00,218.3,225.15,207.7,209.2,68250
2023-06-20 12:45:00,209.7,216.45,193.0,200.9,199150
2023-06-20 13:00:00,200.0,200.0,180.65,195.2,211800
2023-06-20 13:15:00,195.15,200.5,171.5,171.6,135700
2023-06-20 13:30:00,169.5,191.5,165.0,184.75,247500
2023-06-20 13:45:00,183.35,205.35,178.0,199.3,183550
2023-06-20 14:00:00,200.25,206.05,182.1,188.1,176100
2023-06-20 14:15:00,188.45,198.1,170.65,173.3,151950
2023-06-20 14:30:00,172.8,183.35,163.9,182.9,174100
2023-06-20 14:45:00,182.5,186.5,161.6,172.3,195950
2023-06-20 15:00:00,172.35,172.55,125.35,130.55,526950
2023-06-20 15:15:00,130.5,133.65,121.45,123.6,383900
2023-06-21 09:15:00,125.7,149.85,106.5,108.8,2175751
2023-06-21 09:30:00,108.1,125.1,102.75,115.0,1734850
2023-06-21 09:45:00,115.0,118.1,96.15,100.3,1595950
2023-06-21 10:00:00,100.0,109.9,97.85,102.15,1158300
