datetime,open,high,low,close,volume
2023-03-13 09:15:00,60.05,64.95,38.55,42.9,49752
2023-03-13 09:30:00,42.8,55.95,37.85,52.5,76400
2023-03-13 09:45:00,52.8,58.2,47.7,51.6,26500
2023-03-13 10:00:00,50.85,54.0,45.7,49.75,17050
2023-03-13 10:15:00,49.8,53.55,47.4,53.55,9550
2023-03-13 10:30:00,54.0,58.65,53.1,55.55,17450
2023-03-13 10:45:00,54.6,54.8,50.9,54.55,3950
2023-03-13 11:00:00,54.9,68.8,54.9,65.6,18650
2023-03-13 11:15:00,65.05,68.5,62.3,66.6,17050
2023-03-13 11:30:00,66.25,76.6,66.25,73.05,7050
2023-03-13 11:45:00,74.35,79.25,72.3,72.8,16950
2023-03-13 12:00:00,73.05,81.0,73.05,77.85,5550
2023-03-13 12:15:00,76.5,82.5,73.55,80.2,11250
2023-03-13 12:30:00,80.2,97.0,80.2,97.0,20550
2023-03-13 12:45:00,97.0,113.4,94.45,109.8,48050
2023-03-13 13:00:00,109.8,109.8,99.0,103.75,13350
2023-03-13 13:15:00,104.6,111.55,94.8,109.2,19200
2023-03-13 13:30:00,108.2,134.2,106.75,130.75,30000
2023-03-13 13:45:00,128.25,132.1,118.2,132.0,17350
2023-03-13 14:00:00,131.6,148.55,124.95,148.2,41150
2023-03-13 14:15:00,147.75,164.8,146.0,155.05,54150
2023-03-13 14:30:00,157.0,190.5,155.95,166.5,83250
2023-03-13 14:45:00,167.2,180.0,155.0,175.5,38450
2023-03-13 15:00:00,174.1,189.55,160.85,174.2,58900
2023-03-13 15:15:00,172.3,172.3,149.0,165.45,66750
2023-03-14 09:15:00,160.65,185.45,141.6,146.6,137352
2023-03-14 09:30:00,144.9,158.75,129.05,154.5,97550
2023-03-14 09:45:00,154.4,160.3,134.75,136.85,99900
2023-03-14 10:00:00,136.85,166.65,134.25,166.65,102250
2023-03-14 10:15:00,168.0,197.05,166.95,190.85,116950
2023-03-14 10:30:00,189.95,200.5,168.95,178.6,62450
2023-03-14 10:45:00,178.1,191.0,160.0,189.85,67400
2023-03-14 11:00:00,192.0,204.3,191.0,202.15,46950
2023-03-14 11:15:00,203.0,210.0,190.55,196.0,21400
2023-03-14 11:30:00,195.65,203.0,181.05,191.45,22150
2023-03-14 11:45:00,191.75,209.5,190.15,200.95,14700
2023-03-14 12:00:00,202.25,207.6,187.85,192.0,19000
2023-03-14 12:15:00,190.0,195.45,137.8,143.25,62350
2023-03-14 12:30:00,142.65,171.95,124.05,167.4,116200
2023-03-14 12:45:00,165.7,198.5,165.0,192.1,43900
2023-03-14 13:00:00,198.0,206.7,185.45,203.9,14750
2023-03-14 13:15:00,206.0,222.0,197.05,197.45,107950
2023-03-14 13:30:00,195.0,207.2,182.95,197.2,18450
2023-03-14 13:45:00,201.3,227.65,189.0,213.2,14350
2023-03-14 14:00:00,213.7,216.85,200.6,216.85,7850
2023-03-14 14:15:00,220.0,234.6,176.7,183.45,36550
2023-03-14 14:30:00,183.0,202.5,183.0,195.6,22850
2023-03-14 14:45:00,195.0,210.2,188.0,191.3,14400
2023-03-14 15:00:00,191.45,218.85,180.05,180.05,22900
2023-03-14 15:15:00,181.4,197.5,181.4,194.95,26800
2023-03-15 09:15:00,131.6,145.0,111.6,124.15,251302
2023-03-15 09:30:00,124.75,156.1,118.65,142.4,227000
2023-03-15 09:45:00,143.35,150.0,131.0,146.75,149350
2023-03-15 10:00:00,146.5,153.0,140.0,142.7,126900
2023-03-15 10:15:00,142.4,147.65,133.9,141.05,92300
2023-03-15 10:30:00,141.3,160.95,139.9,159.35,135200
2023-03-15 10:45:00,159.35,165.5,154.65,161.8,78100
2023-03-15 11:00:00,161.55,171.25,151.65,161.45,112950
2023-03-15 11:15:00,161.45,164.0,139.65,140.05,92250
2023-03-15 11:30:00,137.7,145.45,131.45,138.45,103450
2023-03-15 11:45:00,138.7,148.4,136.5,148.35,55450
2023-03-15 12:00:00,147.6,162.45,147.3,162.35,118200
2023-03-15 12:15:00,162.6,168.6,154.45,166.7,82900
2023-03-15 12:30:00,165.0,173.75,159.85,161.95,64950
2023-03-15 12:45:00,161.95,180.0,157.7,180.0,68500
2023-03-15 13:00:00,180.35,196.8,174.1,191.55,108550
2023-03-15 13:15:00,191.1,198.45,183.9,187.15,57800
2023-03-15 13:30:00,187.6,197.0,167.0,172.85,49550
2023-03-15 13:45:00,171.6,205.8,171.0,202.5,61350
2023-03-15 14:00:00,202.25,205.0,183.0,192.15,53600
2023-03-15 14:15:00,190.75,203.0,184.0,203.0,17600
2023-03-15 14:30:00,202.8,210.1,190.0,209.55,34850
2023-03-15 14:45:00,210.05,222.55,201.3,212.8,29250
2023-03-15 15:00:00,212.3,249.75,209.75,245.4,93700
2023-03-15 15:15:00,246.35,260.0,236.85,254.2,88700
2023-03-16 09:15:00,253.0,291.2,241.25,287.5,46201
2023-03-16 09:30:00,287.35,318.95,281.15,318.95,68400
2023-03-16 09:45:00,318.95,329.0,294.2,304.0,38800
2023-03-16 10:00:00,302.5,326.4,302.5,306.8,13050
2023-03-16 10:15:00,305.95,313.65,248.35,268.35,23350
2023-03-16 10:30:00,264.35,277.5,221.4,234.0,22850
2023-03-16 10:45:00,232.35,248.0,207.05,217.0,15700
2023-03-16 11:00:00,215.6,220.3,195.95,208.8,31200
2023-03-16 11:15:00,207.05,224.4,199.0,210.1,39650
2023-03-16 11:30:00,209.55,240.95,209.4,231.1,18900
2023-03-16 11:45:00,228.0,250.5,224.0,246.65,12650
2023-03-16 12:00:00,247.3,269.0,237.1,269.0,18050
2023-03-16 12:15:00,272.0,283.25,264.0,274.45,21200
2023-03-16 12:30:00,274.45,286.3,253.15,272.1,13500
2023-03-16 12:45:00,274.4,278.0,257.0,260.35,10450
2023-03-16 13:00:00,258.2,265.05,237.2,237.2,9750
2023-03-16 13:15:00,238.35,250.1,229.65,236.4,14300
2023-03-16 13:30:00,238.2,243.8,217.4,243.7,13800
2023-03-16 13:45:00,243.1,266.8,237.6,253.05,17900
2023-03-16 14:00:00,249.8,249.8,195.25,201.65,18500
2023-03-16 14:15:00,199.6,207.4,180.0,186.0,59200
2023-03-16 14:30:00,184.05,206.0,182.1,204.15,45300
2023-03-16 14:45:00,202.35,245.4,198.95,235.85,57500
2023-03-16 15:00:00,234.75,258.55,224.75,241.85,50700
2023-03-16 15:15:00,242.35,244.1,215.85,223.05,73950
2023-03-17 09:15:00,157.35,162.7,126.9,143.85,4978803
2023-03-17 09:30:00,142.55,164.15,137.8,164.15,2780450
2023-03-17 09:45:00,161.4,174.5,140.8,174.5,1914050
2023-03-17 10:00:00,174.7,178.45,153.55,157.0,1453850
2023-03-17 10:15:00,157.55,167.65,143.1,161.7,1336700
2023-03-17 10:30:00,162.3,173.05,147.0,166.8,1302550
2023-03-17 10:45:00,166.85,178.3,161.9,167.7,999450
2023-03-17 11:00:00,167.85,192.5,161.0,188.8,1219150
2023-03-17 11:15:00,189.1,197.4,179.3,191.5,815400
2023-03-17 11:30:00,191.5,219.05,190.0,203.85,951050
2023-03-17 11:45:00,204.2,208.4,177.7,180.3,543950
2023-03-17 12:00:00,179.95,225.25,170.85,219.3,908650
2023-03-17 12:15:00,219.5,234.7,214.3,220.7,529950
2023-03-17 12:30:00,221.1,232.0,211.4,218.6,273100
2023-03-17 12:45:00,219.5,219.5,194.55,214.0,436600
2023-03-17 13:00:00,215.0,237.45,207.25,211.25,446350
2023-03-17 13:15:00,213.05,219.15,197.1,205.45,388450
2023-03-17 13:30:00,206.1,206.6,181.05,198.3,506950
2023-03-17 13:45:00,198.0,198.1,139.5,148.95,1108400
2023-03-17 14:00:00,148.45,163.45,141.6,156.5,1075250
2023-03-17 14:15:00,156.35,196.4,151.6,185.0,1221500
2023-03-17 14:30:00,183.7,183.7,139.25,152.15,1270900
2023-03-17 14:45:00,152.35,172.0,125.0,131.2,1454350
2023-03-17 15:00:00,128.15,140.9,105.6,115.0,3011650
2023-03-17 15:15:00,115.75,137.4,112.15,113.6,2025500
2023-03-17 15:30:00,112.0,112.0,112.0,112.0,100
2023-03-20 09:15:00,159.85,251.45,125.25,235.2,1769203
2023-03-20 09:30:00,235.15,256.75,223.2,238.5,615650
2023-03-20 09:45:00,236.65,267.7,225.6,266.3,356800
2023-03-20 10:00:00,270.8,278.55,250.0,272.2,225850
2023-03-20 10:15:00,273.0,292.85,269.15,278.4,167350
2023-03-20 10:30:00,279.35,294.55,260.2,268.6,121800
2023-03-20 10:45:00,270.2,277.1,235.6,237.15,184050
2023-03-20 11:00:00,235.95,256.25,226.85,244.55,363250
2023-03-20 11:15:00,243.3,263.1,237.55,253.25,124100
2023-03-20 11:30:00,254.3,271.5,253.0,267.0,134350
2023-03-20 11:45:00,266.6,298.0,249.15,296.65,217750
2023-03-20 12:00:00,297.65,310.7,280.0,309.45,168950
2023-03-20 12:15:00,309.05,319.05,292.4,316.95,119700
2023-03-20 12:30:00,315.1,327.2,288.75,292.1,90650
2023-03-20 12:45:00,291.15,336.1,288.05,327.45,124850
2023-03-20 13:00:00,326.35,342.1,305.5,308.4,89300
2023-03-20 13:15:00,309.65,326.0,295.8,298.25,93750
2023-03-20 13:30:00,297.5,317.5,276.65,317.0,116800
2023-03-20 13:45:00,317.5,328.2,305.0,315.7,62300
2023-03-20 14:00:00,316.5,319.65,274.0,286.55,89400
2023-03-20 14:15:00,285.65,302.35,249.0,251.25,157900
2023-03-20 14:30:00,247.3,254.8,231.2,250.9,247450
2023-03-20 14:45:00,250.8,260.1,236.0,237.85,147400
2023-03-20 15:00:00,235.6,240.15,189.1,196.4,369700
2023-03-20 15:15:00,196.55,197.35,186.75,193.0,241500
2023-03-21 09:15:00,147.7,170.4,128.5,129.0,1941303
2023-03-21 09:30:00,126.6,167.55,126.6,159.35,1601150
2023-03-21 09:45:00,160.5,181.0,146.9,160.15,1290450
2023-03-21 10:00:00,160.2,166.85,139.55,142.85,827800
2023-03-21 10:15:00,142.0,146.4,126.35,134.3,1038800
2023-03-21 10:30:00,133.8,149.95,133.0,138.9,768900
2023-03-21 10:45:00,139.4,146.65,134.15,146.0,530900
2023-03-21 11:00:00,145.8,155.8,140.65,143.0,761100
2023-03-21 11:15:00,142.5,145.8,132.05,143.0,720600
2023-03-21 11:30:00,142.75,150.7,135.05,148.15,781550
2023-03-21 11:45:00,148.0,170.5,147.0,165.15,823050
2023-03-21 12:00:00,165.0,169.5,155.0,166.6,719650
2023-03-21 12:15:00,167.35,168.5,143.55,144.95,621200
2023-03-21 12:30:00,144.65,152.7,136.6,146.35,605900
2023-03-21 12:45:00,146.5,146.55,120.0,121.3,974550
2023-03-21 13:00:00,121.35,121.35,109.25,111.05,1139700
2023-03-21 13:15:00,110.75,124.25,104.5,124.25,1550350
2023-03-21 13:30:00,124.75,130.35,119.05,124.2,1349700
2023-03-21 13:45:00,124.4,124.4,99.8,102.2,1315250
2023-03-21 14:00:00,102.4,119.0,98.9,112.0,1469800
2023-03-21 14:15:00,111.85,112.85,95.75,104.95,1458000
2023-03-21 14:30:00,105.35,108.25,90.55,93.15,1403000
2023-03-21 14:45:00,93.65,96.9,86.25,92.8,1906150
2023-03-21 15:00:00,92.75,104.65,90.25,99.9,2358800
2023-03-21 15:15:00,101.1,107.85,94.6,96.6,1932300
2023-03-21 15:30:00,95.0,95.0,95.0,95.0,250
2023-03-22 09:15:00,74.6,74.6,51.6,63.6,11144203
2023-03-22 09:30:00,63.7,82.0,58.85,63.75,12752850
2023-03-22 09:45:00,63.65,70.25,57.85,68.35,6103300
2023-03-22 10:00:00,69.0,77.45,64.15,76.85,7135850
2023-03-22 10:15:00,76.8,84.0,72.05,73.4,6527100
2023-03-22 10:30:00,73.25,88.0,71.6,84.1,5434400
2023-03-22 10:45:00,84.4,86.05,74.9,83.75,4170250
2023-03-22 11:00:00,84.5,99.55,81.5,86.5,7229900
2023-03-22 11:15:00,86.3,92.8,73.5,73.65,4633400
2023-03-22 11:30:00,73.35,84.3,70.9,72.4,4683750
2023-03-22 11:45:00,71.9,77.15,68.95,74.75,4395250
2023-03-22 12:00:00,74.55,83.7,70.75,77.25,4224450
2023-03-22 12:15:00,77.0,81.65,71.65,72.4,3437800
2023-03-22 12:30:00,72.2,84.0,62.85,81.05,6441400
2023-03-22 12:45:00,80.3,81.05,73.2,77.7,3613250
2023-03-22 13:00:00,77.2,82.6,71.6,81.55,3508600
2023-03-22 13:15:00,80.9,88.9,78.25,82.35,5249100
2023-03-22 13:30:00,81.35,84.15,66.65,74.7,5383000
2023-03-22 13:45:00,73.8,90.0,72.25,76.8,5640100
2023-03-22 14:00:00,76.0,80.3,70.2,73.0,4126950
2023-03-22 14:15:00,71.95,78.9,67.1,78.35,5075950
2023-03-22 14:30:00,78.35,90.45,72.05,85.3,7683100
2023-03-22 14:45:00,86.3,90.7,72.55,74.15,5752300
2023-03-22 15:00:00,73.7,76.8,63.35,63.85,7124950
2023-03-22 15:15:00,63.3,74.35,62.25,70.85,7877950
2023-03-22 15:30:00,70.0,70.0,70.0,70.0,1800
2023-03-23 09:15:00,69.7,112.0,69.7,105.65,10217553
2023-03-23 09:30:00,106.15,116.4,78.9,87.4,8193250
2023-03-23 09:45:00,86.65,87.3,51.9,51.95,11944150
2023-03-23 10:00:00,51.65,52.75,40.55,43.9,13535100
2023-03-23 10:15:00,43.5,43.75,28.05,28.05,17979250
2023-03-23 10:30:00,28.55,37.35,27.15,36.65,14872750
2023-03-23 10:45:00,36.35,44.5,34.55,38.7,15760950
2023-03-23 11:00:00,38.45,47.65,33.95,42.5,13570750
2023-03-23 11:15:00,42.25,44.55,36.2,36.25,9487050
2023-03-23 11:30:00,36.35,36.35,27.85,29.05,14159250
2023-03-23 11:45:00,28.8,31.6,23.75,24.25,14892200
2023-03-23 12:00:00,24.15,28.8,22.65,25.3,11885350
2023-03-23 12:15:00,25.15,29.8,21.5,27.3,13576150
2023-03-23 12:30:00,27.25,27.7,13.15,14.2,28772900
2023-03-23 12:45:00,14.0,15.5,11.1,15.3,22430300
2023-03-23 13:00:00,15.55,17.4,10.65,14.75,22660150
2023-03-23 13:15:00,14.9,17.0,10.35,10.55,21222800
2023-03-23 13:30:00,10.25,14.2,7.95,13.25,25927650
2023-03-23 13:45:00,13.55,20.85,11.35,17.5,46232500
2023-03-23 14:00:00,17.35,31.1,14.45,30.75,50369300
2023-03-23 14:15:00,31.6,49.15,23.65,48.15,41693250
2023-03-23 14:30:00,48.75,69.25,44.35,60.3,26627200
2023-03-23 14:45:00,60.4,74.3,49.7,54.5,14866100
2023-03-23 15:00:00,58.75,85.45,35.95,77.6,19375750
2023-03-23 15:15:00,77.25,80.55,72.4,73.2,5166200
2023-03-23 15:30:00,73.2,73.2,73.2,73.2,7900
