datetime,open,high,low,close,volume
2023-01-23 15:15:00,535.75,535.75,535.75,535.75,51
2023-01-24 11:00:00,570.0,570.0,570.0,570.0,51
2023-01-24 13:30:00,527.45,527.45,527.45,527.45,50
2023-01-24 14:15:00,506.7,506.7,506.7,506.7,50
2023-01-24 15:00:00,506.7,506.7,506.7,506.7,50
2023-01-24 15:15:00,526.05,526.05,526.05,526.05,50
2023-01-25 09:15:00,460.0,460.0,460.0,460.0,51
2023-01-25 09:30:00,447.35,447.35,434.2,434.2,700
2023-01-25 09:45:00,434.2,434.2,415.5,415.5,1650
2023-01-25 10:00:00,402.85,410.6,381.3,381.3,650
2023-01-25 10:15:00,387.25,387.25,380.0,380.0,200
2023-01-25 10:30:00,369.05,370.0,369.05,370.0,150
2023-01-25 11:00:00,375.35,375.35,375.35,375.35,50
2023-01-25 11:15:00,379.1,379.1,330.25,330.25,750
2023-01-25 11:30:00,333.9,342.85,322.85,342.85,2000
2023-01-25 11:45:00,341.0,350.95,335.0,339.55,450
2023-01-25 12:00:00,339.4,357.0,339.4,348.3,1150
2023-01-25 12:15:00,348.0,348.0,335.0,347.9,250
2023-01-25 12:30:00,348.3,351.95,340.0,340.0,350
2023-01-25 12:45:00,351.95,371.25,351.95,358.95,950
2023-01-25 13:00:00,364.05,364.05,349.2,350.65,6750
2023-01-25 13:15:00,352.4,352.4,339.5,344.55,2450
2023-01-25 13:30:00,340.0,361.05,340.0,360.5,550
2023-01-25 13:45:00,360.45,360.45,354.0,354.55,400
2023-01-25 14:00:00,356.5,372.3,356.5,368.15,700
2023-01-25 14:15:00,358.55,360.55,353.65,355.55,700
2023-01-25 14:30:00,340.0,342.55,330.15,330.15,950
2023-01-25 14:45:00,330.15,344.0,325.65,338.65,850
2023-01-25 15:00:00,334.65,334.65,317.55,330.55,1050
2023-01-25 15:15:00,335.15,338.85,330.0,337.9,2450
2023-01-27 09:15:00,321.45,326.15,265.0,265.05,123401
2023-01-27 09:30:00,263.7,301.6,254.6,270.85,170000
2023-01-27 09:45:00,270.95,279.5,251.0,256.15,103000
2023-01-27 10:00:00,254.9,262.85,220.45,224.65,224100
2023-01-27 10:15:00,225.0,253.5,212.55,231.25,475250
2023-01-27 10:30:00,231.5,279.2,216.65,240.0,469500
2023-01-27 10:45:00,243.05,245.5,220.5,225.0,277550
2023-01-27 11:00:00,224.2,225.3,210.65,212.25,309600
2023-01-27 11:15:00,212.9,224.1,204.55,206.35,279200
2023-01-27 11:30:00,206.75,215.0,198.0,205.4,566100
2023-01-27 11:45:00,205.35,205.35,188.95,202.8,952300
2023-01-27 12:00:00,201.95,204.8,182.6,187.2,1001600
2023-01-27 12:15:00,186.0,189.7,176.8,182.25,1003950
2023-01-27 12:30:00,180.35,183.25,168.4,182.45,1212950
2023-01-27 12:45:00,182.3,186.8,168.75,176.65,638900
2023-01-27 13:00:00,178.6,185.8,169.65,173.8,686750
2023-01-27 13:15:00,174.8,183.8,158.45,163.5,932450
2023-01-27 13:30:00,162.7,166.55,153.05,160.05,547050
2023-01-27 13:45:00,160.0,163.85,139.7,151.55,711400
2023-01-27 14:00:00,150.85,158.7,137.55,141.55,515100
2023-01-27 14:15:00,141.1,144.9,130.0,137.2,615900
2023-01-27 14:30:00,137.4,150.0,134.05,139.15,601100
2023-01-27 14:45:00,140.0,151.8,136.8,144.25,632350
2023-01-27 15:00:00,146.0,170.05,145.3,168.5,1551450
2023-01-27 15:15:00,168.7,179.1,163.8,170.05,1446550
2023-01-27 15:30:00,165.0,165.0,165.0,165.0,2550
2023-01-30 09:15:00,165.0,224.45,112.8,221.4,4561752
2023-01-30 09:30:00,222.85,238.95,170.3,193.1,2986800
2023-01-30 09:45:00,192.3,205.15,176.5,183.8,1638450
2023-01-30 10:00:00,183.3,196.95,165.3,182.1,1579650
2023-01-30 10:15:00,184.3,190.35,158.35,168.6,1033750
2023-01-30 10:30:00,168.4,172.45,148.9,149.85,848500
2023-01-30 10:45:00,149.05,156.9,144.9,150.15,750000
2023-01-30 11:00:00,150.15,160.7,139.65,144.0,862100
2023-01-30 11:15:00,144.05,152.15,140.55,143.3,504650
2023-01-30 11:30:00,142.95,146.0,134.8,139.45,537450
2023-01-30 11:45:00,139.45,176.9,137.5,176.9,1185300
