datetime,open,high,low,close,volume
2023-03-13 09:15:00,390.0,476.05,390.0,453.0,4101
2023-03-13 09:30:00,465.55,480.0,400.0,413.5,3150
2023-03-13 09:45:00,400.0,427.7,400.0,419.0,2400
2023-03-13 10:00:00,422.1,431.85,404.25,431.85,1150
2023-03-13 10:15:00,415.85,425.55,415.85,422.0,550
2023-03-13 10:30:00,399.0,400.0,389.8,399.95,1400
2023-03-13 10:45:00,402.4,402.4,402.4,402.4,150
2023-03-13 11:00:00,400.0,400.0,364.0,369.2,1800
2023-03-13 11:15:00,376.7,378.0,364.3,365.2,750
2023-03-13 11:30:00,361.5,361.5,341.0,347.35,2250
2023-03-13 11:45:00,340.0,340.0,334.0,334.0,800
2023-03-13 12:00:00,346.5,346.5,330.0,333.15,700
2023-03-13 12:15:00,325.0,333.05,324.0,333.05,650
2023-03-13 12:30:00,330.6,330.6,299.0,299.0,2150
2023-03-13 12:45:00,297.15,304.7,282.5,282.5,4150
2023-03-13 13:00:00,286.5,300.7,286.5,294.75,3450
2023-03-13 13:15:00,294.0,305.0,283.65,287.1,3450
2023-03-13 13:30:00,287.0,287.0,257.0,267.15,16250
2023-03-13 13:45:00,268.8,275.6,257.45,261.0,18700
2023-03-13 14:00:00,258.55,266.65,243.45,245.6,24150
2023-03-13 14:15:00,245.1,249.9,229.95,238.75,33900
2023-03-13 14:30:00,238.75,240.0,213.7,229.15,74700
2023-03-13 14:45:00,229.95,238.8,220.6,225.85,56300
2023-03-13 15:00:00,225.1,235.55,209.45,227.55,90600
2023-03-13 15:15:00,229.0,252.8,229.0,242.95,111750
2023-03-14 09:15:00,234.0,250.0,204.15,244.8,174851
2023-03-14 09:30:00,246.1,268.05,224.35,228.6,89000
2023-03-14 09:45:00,228.4,245.7,218.25,240.15,64550
2023-03-14 10:00:00,242.7,242.75,206.25,206.25,71550
2023-03-14 10:15:00,205.05,206.05,181.65,190.7,180250
2023-03-14 10:30:00,190.8,198.8,182.5,195.4,195200
2023-03-14 10:45:00,195.9,205.3,183.2,184.3,112550
2023-03-14 11:00:00,181.25,181.95,168.15,171.0,214350
2023-03-14 11:15:00,169.55,176.4,164.05,174.05,154600
2023-03-14 11:30:00,174.3,183.5,169.85,175.0,242650
2023-03-14 11:45:00,174.8,176.1,159.95,167.5,185150
2023-03-14 12:00:00,166.85,174.4,160.75,171.75,175300
2023-03-14 12:15:00,172.0,221.7,168.7,217.75,403050
2023-03-14 12:30:00,219.65,244.35,194.6,198.4,265300
2023-03-14 12:45:00,199.3,199.3,162.25,166.2,192300
2023-03-14 13:00:00,165.45,171.5,157.0,159.0,302450
2023-03-14 13:15:00,159.1,166.25,149.1,165.75,319250
2023-03-14 13:30:00,165.6,176.3,158.0,167.1,241550
2023-03-14 13:45:00,167.2,173.85,148.4,158.25,278150
2023-03-14 14:00:00,157.0,165.35,155.25,155.8,98550
2023-03-14 14:15:00,155.9,183.4,148.05,179.0,315300
2023-03-14 14:30:00,179.0,179.5,161.0,168.0,220500
2023-03-14 14:45:00,168.0,174.0,158.0,172.2,153400
2023-03-14 15:00:00,171.6,177.9,152.55,174.5,233450
2023-03-14 15:15:00,174.4,176.0,165.75,173.0,278450
2023-03-14 15:30:00,173.0,173.0,173.0,173.0,50
2023-03-15 09:15:00,219.95,236.85,200.1,220.5,711752
2023-03-15 09:30:00,220.4,225.2,190.15,200.45,420150
2023-03-15 09:45:00,199.85,213.05,190.8,196.9,296800
2023-03-15 10:00:00,196.1,203.4,188.0,201.45,126750
2023-03-15 10:15:00,200.9,211.05,198.0,202.0,142900
2023-03-15 10:30:00,201.0,204.0,179.2,182.0,129400
2023-03-15 10:45:00,181.55,184.6,175.95,178.9,166850
2023-03-15 11:00:00,179.4,186.95,171.15,179.2,226150
2023-03-15 11:15:00,179.25,197.85,176.1,197.0,249950
2023-03-15 11:30:00,198.65,205.95,191.85,197.2,265900
2023-03-15 11:45:00,197.55,200.4,185.95,188.45,101450
2023-03-15 12:00:00,188.25,188.25,172.4,172.4,162000
