datetime,open,high,low,close,volume
2023-12-01 09:15:00,1.45,3.05,1.4,2.75,4791152
2023-12-01 09:30:00,2.7,2.75,2.5,2.55,1341550
2023-12-01 09:45:00,2.55,3.65,2.5,3.0,2531250
2023-12-01 10:00:00,3.05,3.2,2.75,3.15,1295250
2023-12-01 10:15:00,3.15,3.35,3.05,3.3,734350
2023-12-01 10:30:00,3.3,3.35,3.15,3.25,829900
2023-12-01 10:45:00,3.25,3.25,2.95,2.95,541900
2023-12-01 11:00:00,2.95,3.15,2.95,3.15,548200
2023-12-01 11:15:00,3.15,3.4,3.1,3.4,414650
2023-12-01 11:30:00,3.4,3.4,3.2,3.35,440500
2023-12-01 11:45:00,3.35,3.55,3.35,3.5,315100
2023-12-01 12:00:00,3.5,3.65,3.35,3.35,875850
2023-12-01 12:15:00,3.35,3.45,3.35,3.45,340450
2023-12-01 12:30:00,3.4,3.5,3.25,3.5,526650
2023-12-01 12:45:00,3.45,3.5,3.45,3.5,212750
2023-12-01 13:00:00,3.5,3.5,3.3,3.35,514150
2023-12-01 13:15:00,3.4,3.4,3.3,3.3,147800
2023-12-01 13:30:00,3.3,3.35,3.25,3.3,328800
2023-12-01 13:45:00,3.3,3.45,3.25,3.25,383350
2023-12-01 14:00:00,3.25,3.7,3.15,3.15,790500
2023-12-01 14:15:00,3.15,3.3,3.15,3.2,265550
2023-12-01 14:30:00,3.25,3.25,2.5,2.55,1208250
2023-12-01 14:45:00,2.55,3.0,2.5,2.95,853350
2023-12-01 15:00:00,2.9,3.35,2.85,2.85,1560650
2023-12-01 15:15:00,2.85,2.9,2.25,2.3,4091050
2023-12-01 15:30:00,2.25,2.25,2.25,2.25,1250
2023-12-04 09:15:00,12.1,23.8,8.35,13.05,6659153
2023-12-04 09:30:00,12.9,16.6,12.5,13.15,4335800
2023-12-04 09:45:00,13.1,13.5,11.65,11.7,3203700
2023-12-04 10:00:00,11.65,12.25,10.0,10.6,2341900
2023-12-04 10:15:00,10.5,11.55,9.1,11.25,2938050
2023-12-04 10:30:00,11.25,11.25,9.15,10.35,1602500
2023-12-04 10:45:00,10.35,11.25,10.1,10.6,1321300
2023-12-04 11:00:00,10.6,11.8,10.05,11.75,1268450
2023-12-04 11:15:00,11.7,12.45,10.45,10.9,1748900
2023-12-04 11:30:00,10.9,11.4,10.35,11.25,630750
2023-12-04 11:45:00,11.3,11.6,10.75,11.05,955250
2023-12-04 12:00:00,11.0,11.85,10.6,11.15,1228100
2023-12-04 12:15:00,11.25,11.65,10.3,11.15,1635800
2023-12-04 12:30:00,11.05,11.45,10.8,11.4,1110750
2023-12-04 12:45:00,11.4,11.75,10.75,11.65,910500
2023-12-04 13:00:00,11.65,12.3,10.8,12.05,1634500
2023-12-04 13:15:00,12.05,17.65,12.0,15.8,6322550
2023-12-04 13:30:00,15.75,17.85,15.4,17.0,2489400
2023-12-04 13:45:00,17.0,17.1,12.85,15.4,2427500
2023-12-04 14:00:00,15.4,22.0,15.4,21.15,4827950
2023-12-04 14:15:00,21.15,25.3,19.95,25.05,4676950
2023-12-04 14:30:00,24.55,35.5,24.3,35.5,5452300
2023-12-04 14:45:00,35.9,38.65,29.05,37.3,4850550
2023-12-04 15:00:00,36.75,42.15,24.05,31.3,7184750
2023-12-04 15:15:00,30.9,34.6,28.35,31.15,4665750
2023-12-04 15:30:00,32.1,32.1,32.1,32.1,300
2023-12-05 09:15:00,45.0,56.3,32.1,42.0,9637703
2023-12-05 09:30:00,42.1,52.05,41.6,52.05,6239500
2023-12-05 09:45:00,52.05,64.6,48.45,53.45,10371550
2023-12-05 10:00:00,53.35,62.75,51.65,61.0,5723950
2023-12-05 10:15:00,60.9,89.15,59.75,83.8,12694950
2023-12-05 10:30:00,83.4,85.85,70.15,81.3,7460600
2023-12-05 10:45:00,80.7,83.75,77.95,82.3,3463400
2023-12-05 11:00:00,82.25,86.2,64.7,75.45,6349050
2023-12-05 11:15:00,75.7,76.8,49.15,61.75,6495900
2023-12-05 11:30:00,61.7,61.7,43.2,44.35,6139300
2023-12-05 11:45:00,44.1,50.35,37.0,48.6,5465400
2023-12-05 12:00:00,48.55,56.15,45.6,53.95,4827800
2023-12-05 12:15:00,53.5,56.45,50.8,53.5,3118250
2023-12-05 12:30:00,53.65,56.1,47.75,48.95,3292200
2023-12-05 12:45:00,49.1,59.4,48.5,58.2,3840600
2023-12-05 13:00:00,58.2,58.55,51.45,54.85,2631400
2023-12-05 13:15:00,55.15,57.25,49.6,53.95,2216850
2023-12-05 13:30:00,53.8,69.35,53.8,64.0,6926800
2023-12-05 13:45:00,63.75,65.15,51.45,52.1,4251700
2023-12-05 14:00:00,52.85,57.75,45.6,54.3,4825650
2023-12-05 14:15:00,54.15,54.4,47.55,53.75,3126150
2023-12-05 14:30:00,53.4,64.25,53.2,54.5,5751650
2023-12-05 14:45:00,55.45,65.85,54.0,62.45,5093850
2023-12-05 15:00:00,61.85,71.5,61.85,64.55,11003400
2023-12-05 15:15:00,64.7,71.9,63.55,70.05,8065100
2023-12-05 15:30:00,70.05,70.05,70.05,70.05,1450
2023-12-06 09:15:00,90.1,117.55,86.95,99.55,15572003
2023-12-06 09:30:00,98.7,103.8,80.8,96.15,16011600
2023-12-06 09:45:00,95.9,112.1,95.25,101.15,11717250
2023-12-06 10:00:00,100.6,106.0,72.4,74.75,12190000
2023-12-06 10:15:00,75.0,90.1,71.2,77.05,10296300
2023-12-06 10:30:00,77.25,81.2,73.4,79.45,5839050
2023-12-06 10:45:00,79.7,104.95,79.7,104.95,13352800
2023-12-06 11:00:00,103.6,104.2,86.8,90.95,7045500
2023-12-06 11:15:00,91.3,95.3,77.6,88.45,6401300
2023-12-06 11:30:00,88.1,94.25,87.7,92.95,3532550
2023-12-06 11:45:00,93.25,96.65,83.85,88.65,4991900
2023-12-06 12:00:00,88.6,92.65,84.6,88.95,3601100
2023-12-06 12:15:00,88.75,90.45,78.6,81.7,4539600
2023-12-06 12:30:00,81.9,83.5,63.65,66.65,9968550
2023-12-06 12:45:00,67.2,74.4,61.45,73.1,10347900
2023-12-06 13:00:00,72.75,74.95,52.85,58.1,13729600
2023-12-06 13:15:00,57.65,63.9,45.65,56.65,14063600
2023-12-06 13:30:00,56.05,75.7,55.0,68.3,17756800
2023-12-06 13:45:00,68.35,75.5,65.1,74.55,11798700
2023-12-06 14:00:00,74.8,84.7,71.35,81.55,14160250
2023-12-06 14:15:00,81.85,104.8,79.15,92.75,19440650
2023-12-06 14:30:00,92.7,98.9,85.45,97.1,9836200
2023-12-06 14:45:00,97.4,101.95,90.0,97.6,8168100
2023-12-06 15:00:00,97.6,103.75,73.1,91.5,11397850
2023-12-06 15:15:00,91.2,92.65,76.95,84.0,9974950
2023-12-06 15:30:00,85.0,85.0,85.0,85.0,1000
2023-12-07 09:15:00,79.2,87.0,21.8,22.1,65850353
2023-12-07 09:30:00,21.95,41.3,21.95,25.75,87281800
2023-12-07 09:45:00,25.8,28.35,16.55,16.85,72059100
2023-12-07 10:00:00,16.95,17.8,11.65,12.3,61939150
2023-12-07 10:15:00,12.4,15.45,8.45,11.6,81688600
2023-12-07 10:30:00,11.4,24.95,9.55,21.95,95844500
2023-12-07 10:45:00,21.2,35.0,16.9,26.4,93307950
2023-12-07 11:00:00,25.9,45.25,24.0,37.9,73759150
2023-12-07 11:15:00,38.0,39.7,24.0,24.05,45948200
2023-12-07 11:30:00,24.25,26.4,18.55,24.0,52142050
2023-12-07 11:45:00,24.4,31.55,20.75,27.75,47332700
2023-12-07 12:00:00,27.55,32.2,22.2,24.85,43243650
2023-12-07 12:15:00,25.2,27.6,19.05,21.1,41056000
2023-12-07 12:30:00,20.6,23.2,13.35,22.55,75224650
2023-12-07 12:45:00,23.6,23.8,16.85,18.4,51167100
2023-12-07 13:00:00,18.75,28.55,16.65,24.15,59238450
2023-12-07 13:15:00,24.6,28.95,20.55,22.85,50129250
2023-12-07 13:30:00,23.05,33.5,18.65,23.1,76908200
2023-12-07 13:45:00,22.6,25.4,18.3,19.9,53131500
2023-12-07 14:00:00,19.55,26.35,13.45,16.15,81095900
2023-12-07 14:15:00,15.95,17.9,10.95,16.75,111342600
2023-12-07 14:30:00,16.65,24.75,11.25,11.95,128665650
2023-12-07 14:45:00,11.6,13.5,5.2,5.9,205307000
2023-12-07 15:00:00,6.05,6.45,1.05,1.85,393743412
2023-12-07 15:15:00,1.95,3.1,0.85,1.2,899
2023-12-07 15:30:00,1.05,1.05,1.05,1.05,3
