datetime,open,high,low,close,volume
2023-10-23 09:15:00,185.05,215.75,185.0,203.85,185152
2023-10-23 09:30:00,202.05,205.65,189.15,197.2,156450
2023-10-23 09:45:00,198.4,201.0,191.1,195.75,78550
2023-10-23 10:00:00,196.0,199.7,158.0,158.0,318550
2023-10-23 10:15:00,157.75,162.45,136.05,145.4,669150
2023-10-23 10:30:00,146.4,151.4,140.0,140.6,375150
2023-10-23 10:45:00,140.8,152.6,138.45,147.15,277700
2023-10-23 11:00:00,147.4,151.65,143.0,147.55,225850
2023-10-23 11:15:00,147.5,149.65,133.0,142.35,316250
2023-10-23 11:30:00,141.85,144.3,134.35,134.5,142650
2023-10-23 11:45:00,131.15,145.85,121.2,145.25,742150
2023-10-23 12:00:00,145.45,147.25,133.6,136.0,381050
2023-10-23 12:15:00,136.2,139.45,130.7,136.65,268350
2023-10-23 12:30:00,135.15,136.45,127.4,132.9,409300
2023-10-23 12:45:00,132.95,134.3,126.3,131.0,311600
2023-10-23 13:00:00,130.2,130.45,117.35,120.1,725000
2023-10-23 13:15:00,119.9,127.5,118.0,119.9,493400
2023-10-23 13:30:00,119.7,119.9,102.55,110.4,1442450
2023-10-23 13:45:00,110.35,119.75,109.7,113.5,913950
2023-10-23 14:00:00,113.45,117.4,107.55,115.4,710450
2023-10-23 14:15:00,115.0,116.1,103.8,110.95,680850
2023-10-23 14:30:00,110.25,112.45,88.5,88.55,1822000
2023-10-23 14:45:00,89.45,93.7,67.35,71.05,5413400
2023-10-23 15:00:00,71.4,71.4,45.7,48.5,9730950
2023-10-23 15:15:00,49.05,54.05,43.2,46.45,5527700
2023-10-23 15:30:00,45.55,45.55,45.55,45.55,2200
2023-10-25 09:15:00,52.2,67.0,44.75,47.35,23858252
2023-10-25 09:30:00,47.15,59.6,45.5,55.6,15438950
2023-10-25 09:45:00,55.6,65.95,52.7,60.0,14369800
2023-10-25 10:00:00,59.8,60.05,38.7,47.9,17004800
2023-10-25 10:15:00,47.4,49.85,42.3,42.35,7154250
2023-10-25 10:30:00,42.05,47.0,41.4,42.85,6094200
2023-10-25 10:45:00,43.1,43.35,32.45,35.35,11462550
2023-10-25 11:00:00,35.3,37.4,30.05,33.4,9538500
2023-10-25 11:15:00,33.25,34.8,27.65,28.8,7759450
2023-10-25 11:30:00,28.8,29.25,19.5,19.85,11482750
2023-10-25 11:45:00,20.0,27.55,19.35,26.15,7835500
2023-10-25 12:00:00,25.65,25.95,20.35,22.15,5978600
2023-10-25 12:15:00,22.35,23.55,16.85,17.35,5941900
2023-10-25 12:30:00,17.2,17.45,11.45,11.45,14240950
2023-10-25 12:45:00,11.55,12.75,7.9,8.75,12920000
2023-10-25 13:00:00,8.7,9.95,6.55,6.55,8752850
2023-10-25 13:15:00,6.7,9.4,6.4,8.8,9679050
2023-10-25 13:30:00,8.85,9.7,6.7,7.0,6695650
2023-10-25 13:45:00,7.1,9.5,5.7,8.3,9613150
2023-10-25 14:00:00,8.35,11.2,6.65,10.95,10192250
2023-10-25 14:15:00,10.65,11.9,6.25,7.8,11130800
2023-10-25 14:30:00,7.7,7.95,5.6,7.1,8051800
2023-10-25 14:45:00,7.05,9.3,6.9,8.0,9199050
2023-10-25 15:00:00,8.55,8.8,6.05,6.25,10434800
2023-10-25 15:15:00,6.4,6.95,4.35,5.1,13744300
2023-10-25 15:30:00,5.25,5.25,5.25,5.25,3100
