datetime,open,high,low,close,volume
2023-05-15 09:15:00,61.0,68.15,50.9,52.55,356051
2023-05-15 09:30:00,52.9,56.6,47.4,47.4,211950
2023-05-15 09:45:00,46.85,47.45,45.1,45.7,197450
2023-05-15 10:00:00,45.4,45.4,40.8,41.6,445500
2023-05-15 10:15:00,41.5,43.0,40.0,42.0,233150
2023-05-15 10:30:00,42.15,42.25,39.0,39.8,199150
2023-05-15 10:45:00,39.7,42.9,39.4,40.6,156350
2023-05-15 11:00:00,40.6,40.6,37.35,37.9,324700
2023-05-15 11:15:00,37.8,37.9,35.0,35.5,432600
2023-05-15 11:30:00,35.55,36.2,34.7,35.5,331950
2023-05-15 11:45:00,35.4,36.3,35.25,36.15,157800
2023-05-15 12:00:00,36.2,36.8,34.9,35.2,113050
2023-05-15 12:15:00,35.2,35.7,33.85,34.45,86600
2023-05-15 12:30:00,34.3,35.3,32.85,33.5,83400
2023-05-15 12:45:00,33.6,33.9,32.45,33.5,138400
2023-05-15 13:00:00,33.6,34.2,33.0,34.1,133950
2023-05-15 13:15:00,33.95,34.15,32.8,33.45,147750
2023-05-15 13:30:00,33.65,34.2,31.6,31.95,98100
2023-05-15 13:45:00,32.0,32.65,31.55,32.6,134000
2023-05-15 14:00:00,32.45,33.05,30.7,30.95,119300
2023-05-15 14:15:00,30.8,34.25,30.5,33.65,93500
2023-05-15 14:30:00,33.85,34.3,31.35,32.9,96000
2023-05-15 14:45:00,32.85,33.15,31.15,31.75,119950
2023-05-15 15:00:00,31.75,38.6,31.75,38.3,309200
2023-05-15 15:15:00,38.4,38.8,35.7,36.55,342450
2023-05-15 15:30:00,37.2,37.2,37.2,37.2,150
2023-05-16 09:15:00,38.05,39.65,31.6,34.5,328302
2023-05-16 09:30:00,34.35,40.0,32.6,33.6,356150
2023-05-16 09:45:00,33.25,33.4,31.1,33.05,219350
2023-05-16 10:00:00,33.2,33.5,30.2,31.45,131300
2023-05-16 10:15:00,31.65,35.1,30.85,34.4,113550
2023-05-16 10:30:00,34.4,37.8,32.8,33.5,242200
2023-05-16 10:45:00,33.2,35.65,33.15,33.75,65250
2023-05-16 11:00:00,33.75,35.75,32.15,34.85,120250
2023-05-16 11:15:00,34.6,38.95,34.6,37.15,146400
2023-05-16 11:30:00,37.4,39.6,36.55,37.2,276350
2023-05-16 11:45:00,37.05,38.7,35.35,38.45,72400
2023-05-16 12:00:00,38.55,38.75,35.55,37.1,104100
2023-05-16 12:15:00,37.1,37.1,34.0,35.0,94450
2023-05-16 12:30:00,35.4,39.15,33.2,33.4,159050
2023-05-16 12:45:00,33.05,36.35,33.05,36.05,86100
2023-05-16 13:00:00,36.5,36.65,33.2,34.15,58300
2023-05-16 13:15:00,34.05,35.25,33.55,34.05,77650
2023-05-16 13:30:00,33.95,35.45,32.0,34.45,97900
2023-05-16 13:45:00,34.45,34.45,31.05,32.95,73000
2023-05-16 14:00:00,32.7,38.7,32.0,37.3,133450
