datetime,open,high,low,close,volume
2022-12-29 09:15:00,139.85,168.2,139.3,147.15,1435852
2022-12-29 09:30:00,146.35,176.95,146.2,176.4,711200
2022-12-29 09:45:00,177.05,180.0,165.65,170.0,530400
2022-12-29 10:00:00,169.9,185.8,169.55,180.5,402700
2022-12-29 10:15:00,180.55,187.0,170.2,173.6,320750
2022-12-29 10:30:00,173.0,174.9,160.8,166.9,294850
2022-12-29 10:45:00,166.95,170.95,164.15,169.05,188250
2022-12-29 11:00:00,169.3,170.95,164.0,166.0,150500
2022-12-29 11:15:00,166.0,168.55,160.7,163.9,405750
2022-12-29 11:30:00,163.6,173.05,138.3,152.0,523100
2022-12-29 11:45:00,151.55,157.6,144.3,156.75,403000
2022-12-29 12:00:00,157.6,162.4,155.3,158.75,191750
2022-12-29 12:15:00,159.8,166.65,156.05,164.65,154900
2022-12-29 12:30:00,165.0,170.55,157.55,166.3,178100
2022-12-29 12:45:00,166.55,167.8,159.45,162.6,225400
2022-12-29 13:00:00,162.35,162.9,142.05,144.55,359500
2022-12-29 13:15:00,145.0,152.7,143.55,149.1,260900
2022-12-29 13:30:00,148.85,151.3,133.95,134.3,310000
2022-12-29 13:45:00,134.6,135.1,113.65,113.8,1000050
2022-12-29 14:00:00,114.65,123.5,111.9,120.1,913950
2022-12-29 14:15:00,120.3,129.0,116.25,129.0,679000
2022-12-29 14:30:00,128.7,128.7,95.0,97.15,1338750
2022-12-29 14:45:00,97.05,99.6,83.15,87.15,2030700
2022-12-29 15:00:00,86.9,86.9,72.2,76.2,2264350
2022-12-29 15:15:00,76.3,78.65,69.4,72.0,3062100
2022-12-29 15:30:00,70.0,70.0,70.0,70.0,900
2022-12-30 09:15:00,62.95,70.5,50.15,52.6,5966152
2022-12-30 09:30:00,51.8,64.75,44.65,54.8,6517400
2022-12-30 09:45:00,55.25,56.5,49.0,52.95,2820700
2022-12-30 10:00:00,53.15,60.95,51.6,59.5,2661700
2022-12-30 10:15:00,59.45,61.05,52.3,53.95,2038700
2022-12-30 10:30:00,54.0,55.2,49.75,53.2,1842600
2022-12-30 10:45:00,53.2,59.2,52.7,57.55,1446800
2022-12-30 11:00:00,57.6,60.2,55.2,55.9,1500650
2022-12-30 11:15:00,56.0,67.3,55.7,63.0,3255350
2022-12-30 11:30:00,62.85,70.0,60.0,68.2,3130350
2022-12-30 11:45:00,68.0,76.5,65.95,74.8,3162700
2022-12-30 12:00:00,74.9,77.9,63.6,70.1,3609850
2022-12-30 12:15:00,70.25,71.35,64.8,71.35,1537650
2022-12-30 12:30:00,72.0,72.0,55.6,56.2,2865400
2022-12-30 12:45:00,56.35,63.35,55.85,62.9,1491700
2022-12-30 13:00:00,63.05,76.55,60.5,71.25,3772900
2022-12-30 13:15:00,71.55,74.95,60.4,61.55,3006400
2022-12-30 13:30:00,61.7,71.35,61.0,69.2,2570650
2022-12-30 13:45:00,69.3,82.6,66.75,79.9,3995950
2022-12-30 14:00:00,80.3,81.05,64.2,66.55,4594200
2022-12-30 14:15:00,66.55,80.25,65.7,79.8,3680950
2022-12-30 14:30:00,81.4,81.7,71.3,74.45,3290500
2022-12-30 14:45:00,73.8,73.8,60.0,66.6,4365200
2022-12-30 15:00:00,67.55,116.3,66.0,102.05,14470450
2022-12-30 15:15:00,101.85,108.0,80.15,81.4,8548100
2022-12-30 15:30:00,80.1,80.1,80.1,80.1,550
2023-01-02 09:15:00,84.05,103.5,77.0,98.45,13215902
2023-01-02 09:30:00,99.55,105.0,74.2,74.95,10436700
2023-01-02 09:45:00,75.05,80.2,67.6,73.35,5360850
2023-01-02 10:00:00,73.1,75.45,66.0,71.4,3832350
2023-01-02 10:15:00,72.35,73.15,67.0,71.55,2836750
2023-01-02 10:30:00,71.55,72.0,59.35,61.25,4483700
2023-01-02 10:45:00,61.35,64.4,60.05,62.55,2762700
2023-01-02 11:00:00,62.4,63.15,56.05,60.05,3687950
2023-01-02 11:15:00,59.95,62.85,57.85,60.6,2496250
2023-01-02 11:30:00,60.55,63.55,57.75,58.85,2118600
2023-01-02 11:45:00,59.0,64.7,58.45,63.0,2410050
2023-01-02 12:00:00,63.1,63.6,56.9,57.75,2426750
2023-01-02 12:15:00,57.65,68.0,56.85,65.25,4347550
2023-01-02 12:30:00,65.45,66.55,59.3,63.1,3475250
2023-01-02 12:45:00,63.15,69.2,60.6,66.55,3607350
2023-01-02 13:00:00,66.45,66.45,56.35,57.5,3503700
2023-01-02 13:15:00,57.2,60.25,56.5,59.9,2849100
2023-01-02 13:30:00,59.85,62.6,57.45,61.6,2925150
2023-01-02 13:45:00,61.8,64.95,59.4,64.2,2503800
2023-01-02 14:00:00,64.3,66.8,59.7,62.2,3699950
2023-01-02 14:15:00,62.35,85.65,62.35,72.2,11455150
2023-01-02 14:30:00,72.1,73.95,61.85,65.85,5554600
2023-01-02 14:45:00,66.25,66.75,45.35,55.75,9725950
2023-01-02 15:00:00,55.2,58.7,48.25,49.65,6658500
2023-01-02 15:15:00,49.9,50.55,45.6,46.75,5628150
2023-01-02 15:30:00,45.85,45.85,45.85,45.85,1300
2023-01-03 09:15:00,60.0,65.9,51.25,60.0,11752703
2023-01-03 09:30:00,59.45,59.45,46.5,46.85,7379050
2023-01-03 09:45:00,47.3,48.9,41.5,41.65,4665050
2023-01-03 10:00:00,41.55,44.4,36.1,36.9,4786900
2023-01-03 10:15:00,36.85,38.7,34.85,37.95,3508550
2023-01-03 10:30:00,37.9,37.9,32.9,35.2,3263250
2023-01-03 10:45:00,35.2,36.8,32.55,34.7,2678900
2023-01-03 11:00:00,34.5,34.9,30.9,33.45,2608550
2023-01-03 11:15:00,33.5,34.6,30.45,32.45,2478400
2023-01-03 11:30:00,32.45,33.9,31.4,32.25,2132000
2023-01-03 11:45:00,32.25,36.0,31.8,34.6,2130650
2023-01-03 12:00:00,34.65,41.3,33.6,40.35,4015450
2023-01-03 12:15:00,40.55,54.85,40.35,48.0,9672450
2023-01-03 12:30:00,48.2,51.4,43.6,46.15,4402500
2023-01-03 12:45:00,46.0,49.6,42.75,45.3,3461400
2023-01-03 13:00:00,45.0,47.4,40.15,42.3,4009200
2023-01-03 13:15:00,42.25,42.65,36.65,37.5,3367900
2023-01-03 13:30:00,37.4,37.9,32.75,35.6,4432900
2023-01-03 13:45:00,35.7,36.15,28.5,29.4,4061250
2023-01-03 14:00:00,29.3,34.7,28.85,34.4,3520300
2023-01-03 14:15:00,34.7,34.7,26.2,27.4,4509050
2023-01-03 14:30:00,27.05,27.95,24.45,24.9,3856200
2023-01-03 14:45:00,24.8,26.7,21.5,24.8,6827200
2023-01-03 15:00:00,24.85,29.2,20.0,21.35,7386650
2023-01-03 15:15:00,21.5,24.9,20.85,24.0,6275050
2023-01-03 15:30:00,23.8,23.8,23.8,23.8,2300
2023-01-04 09:15:00,26.0,30.0,20.3,20.85,12002903
2023-01-04 09:30:00,20.9,41.0,19.5,40.15,16024850
2023-01-04 09:45:00,39.6,52.7,37.8,52.7,16956100
2023-01-04 10:00:00,52.9,62.0,48.0,54.5,16480350
2023-01-04 10:15:00,54.75,56.65,41.9,44.1,9642250
2023-01-04 10:30:00,43.85,48.5,39.15,46.5,8552700
2023-01-04 10:45:00,46.4,51.8,45.5,47.45,8050450
2023-01-04 11:00:00,47.2,75.0,46.0,68.2,18746200
2023-01-04 11:15:00,68.5,70.1,61.15,63.1,7469000
2023-01-04 11:30:00,63.1,70.65,61.95,67.2,6532650
2023-01-04 11:45:00,67.4,84.0,66.2,77.1,12810150
2023-01-04 12:00:00,77.1,110.9,76.0,106.35,13338400
2023-01-04 12:15:00,105.75,107.9,90.45,96.05,5923500
2023-01-04 12:30:00,96.4,103.15,88.0,88.0,5288400
2023-01-04 12:45:00,88.15,94.7,79.95,93.0,7321500
2023-01-04 13:00:00,92.8,93.0,73.2,76.15,6971950
2023-01-04 13:15:00,75.1,83.7,72.05,77.1,5094900
2023-01-04 13:30:00,75.95,79.95,57.25,59.8,9125950
2023-01-04 13:45:00,59.75,63.55,46.85,53.15,11502150
2023-01-04 14:00:00,52.75,53.95,43.6,45.8,9961100
2023-01-04 14:15:00,44.95,76.75,44.2,72.8,20434250
2023-01-04 14:30:00,73.25,77.95,61.85,77.4,12489300
2023-01-04 14:45:00,78.9,101.25,75.7,80.8,17634200
2023-01-04 15:00:00,80.85,96.4,70.05,80.65,10226050
2023-01-04 15:15:00,79.7,95.0,78.65,84.05,7787850
2023-01-05 09:15:00,68.65,92.0,52.1,57.0,23550253
2023-01-05 09:30:00,57.4,90.25,35.6,89.5,36116050
2023-01-05 09:45:00,95.7,97.0,71.5,85.5,16786850
2023-01-05 10:00:00,85.65,110.0,62.1,64.8,14262800
2023-01-05 10:15:00,63.2,72.9,47.75,59.9,13690750
2023-01-05 10:30:00,59.1,79.95,57.35,66.85,8539550
2023-01-05 10:45:00,67.65,92.6,67.6,83.25,8347450
2023-01-05 11:00:00,84.1,88.0,69.2,78.7,5570250
2023-01-05 11:15:00,79.8,96.75,69.45,90.45,7610500
2023-01-05 11:30:00,90.7,106.9,87.4,93.05,9065750
2023-01-05 11:45:00,92.7,129.0,90.4,119.35,7778100
2023-01-05 12:00:00,119.8,133.85,113.5,122.8,3922300
2023-01-05 12:15:00,121.4,145.4,115.5,145.4,4863450
2023-01-05 12:30:00,145.65,168.05,134.05,160.95,3623800
2023-01-05 12:45:00,160.8,168.3,147.6,162.35,2037150
2023-01-05 13:00:00,162.45,165.3,132.05,148.45,2208300
2023-01-05 13:15:00,147.75,207.9,147.75,195.4,3478400
2023-01-05 13:30:00,194.75,203.0,184.55,191.75,1593300
2023-01-05 13:45:00,190.75,203.35,158.85,160.75,2019350
2023-01-05 14:00:00,160.2,189.7,157.75,187.3,2014000
2023-01-05 14:15:00,188.3,189.55,141.85,145.2,2155650
2023-01-05 14:30:00,144.55,162.65,138.4,149.3,2449150
2023-01-05 14:45:00,148.95,159.7,121.9,141.15,2868150
2023-01-05 15:00:00,133.8,133.8,100.45,112.3,4906500
2023-01-05 15:15:00,112.2,112.45,101.05,107.9,2823800
2023-01-05 15:30:00,107.95,107.95,107.95,107.95,50
