datetime,open,high,low,close,volume
2023-01-27 09:15:00,34.2,101.65,25.0,100.3,9780953
2023-01-27 09:30:00,100.8,109.4,64.85,81.1,6902850
2023-01-27 09:45:00,81.45,86.5,76.0,81.9,3237350
2023-01-27 10:00:00,82.35,105.55,76.65,101.55,4754750
2023-01-27 10:15:00,101.3,109.95,74.95,91.1,5198450
2023-01-27 10:30:00,91.25,100.65,69.05,83.8,4422050
2023-01-27 10:45:00,84.05,92.5,82.95,88.8,2757100
2023-01-27 11:00:00,88.8,95.75,86.4,94.05,2687450
2023-01-27 11:15:00,93.6,98.25,84.6,97.2,2448450
2023-01-27 11:30:00,97.2,111.6,91.45,105.45,3910700
2023-01-27 11:45:00,105.05,114.3,94.9,97.7,3126650
2023-01-27 12:00:00,98.3,115.9,98.15,113.5,3384950
2023-01-27 12:15:00,113.85,136.85,109.85,132.0,3925100
2023-01-27 12:30:00,133.35,191.05,133.35,168.7,7029650
2023-01-27 12:45:00,168.7,186.6,161.25,167.55,3878600
2023-01-27 13:00:00,167.5,168.35,145.4,151.75,3808400
2023-01-27 13:15:00,150.7,164.0,127.85,157.0,4411600
2023-01-27 13:30:00,156.8,163.45,145.0,149.35,3355150
2023-01-27 13:45:00,148.7,177.25,144.2,162.0,4963200
2023-01-27 14:00:00,162.6,182.05,151.9,179.8,4768400
2023-01-27 14:15:00,179.0,187.6,166.65,172.95,4680500
2023-01-27 14:30:00,172.25,176.9,153.6,166.55,3848250
2023-01-27 14:45:00,165.75,166.9,148.45,157.7,3675500
2023-01-27 15:00:00,156.85,156.85,122.5,124.8,5471100
2023-01-27 15:15:00,123.85,130.0,114.6,119.0,3646200
2023-01-27 15:30:00,119.0,119.0,119.0,119.0,100
2023-01-30 09:15:00,143.35,222.8,98.65,100.2,13400603
2023-01-30 09:30:00,97.6,127.2,83.05,111.55,8461400
2023-01-30 09:45:00,110.55,124.9,93.75,112.8,4764400
2023-01-30 10:00:00,111.25,135.55,103.5,112.9,5104250
2023-01-30 10:15:00,111.35,138.1,107.6,124.3,3569900
2023-01-30 10:30:00,126.05,144.4,122.0,143.95,3992750
2023-01-30 10:45:00,146.25,150.55,134.45,140.5,3714400
2023-01-30 11:00:00,140.0,145.95,122.55,140.8,3493450
2023-01-30 11:15:00,141.15,144.15,127.6,135.85,2261700
2023-01-30 11:30:00,136.1,141.15,128.1,135.35,2152450
2023-01-30 11:45:00,135.45,136.75,107.75,107.75,3419250
2023-01-30 12:00:00,108.3,118.9,102.8,116.1,2932200
2023-01-30 12:15:00,116.6,127.7,110.45,124.85,3073300
2023-01-30 12:30:00,125.6,143.0,124.35,140.75,4717950
2023-01-30 12:45:00,140.8,153.0,135.5,150.6,4985450
2023-01-30 13:00:00,150.0,169.6,150.0,168.65,5557600
2023-01-30 13:15:00,169.45,169.5,137.8,142.85,4626000
2023-01-30 13:30:00,144.9,173.15,144.9,166.15,5010050
2023-01-30 13:45:00,166.45,204.0,162.35,179.1,5680350
2023-01-30 14:00:00,180.1,181.45,126.05,131.7,6651700
2023-01-30 14:15:00,132.85,141.35,120.65,131.35,4023450
2023-01-30 14:30:00,130.8,137.3,115.85,120.0,4950150
2023-01-30 14:45:00,120.5,125.9,107.45,119.85,3777400
2023-01-30 15:00:00,119.45,119.45,76.25,91.55,7805350
2023-01-30 15:15:00,92.0,97.95,87.55,91.0,3451450
2023-01-30 15:30:00,92.0,92.0,92.0,92.0,350
2023-01-31 09:15:00,80.0,125.0,65.5,106.8,10802103
2023-01-31 09:30:00,106.25,128.0,94.8,117.4,7118000
2023-01-31 09:45:00,115.8,125.0,108.45,121.9,4561350
2023-01-31 10:00:00,121.6,136.45,121.35,123.7,5282450
2023-01-31 10:15:00,124.4,129.25,98.55,101.15,3864400
2023-01-31 10:30:00,100.15,116.3,91.1,92.45,3378400
2023-01-31 10:45:00,92.2,107.65,91.0,104.75,2852750
2023-01-31 11:00:00,105.05,121.6,101.95,107.45,3720100
