datetime,open,high,low,close,volume
2023-09-18 09:15:00,513.65,527.4,505.0,505.0,351
2023-09-18 09:30:00,505.0,527.95,505.0,514.4,450
2023-09-18 09:45:00,546.75,551.0,530.2,530.55,700
2023-09-18 10:00:00,550.6,552.45,546.55,546.55,450
2023-09-18 10:15:00,535.0,545.75,535.0,545.75,250
2023-09-18 10:30:00,536.75,539.8,536.75,539.8,100
2023-09-18 10:45:00,535.6,540.15,535.6,540.15,200
2023-09-18 11:00:00,539.0,541.9,521.15,539.0,1050
2023-09-18 11:15:00,539.15,549.45,539.15,548.0,200
2023-09-18 11:30:00,549.1,555.0,545.45,555.0,350
2023-09-18 11:45:00,555.0,555.0,545.2,549.85,950
2023-09-18 12:00:00,545.65,548.55,543.8,547.75,1000
2023-09-18 12:15:00,535.6,535.6,535.6,535.6,50
2023-09-18 12:30:00,538.25,542.35,538.25,540.0,350
2023-09-18 12:45:00,538.05,539.35,530.0,530.0,350
2023-09-18 13:00:00,535.45,540.6,535.45,535.45,300
2023-09-18 13:15:00,535.0,535.0,535.0,535.0,50
2023-09-18 13:30:00,541.2,541.2,526.35,526.35,150
2023-09-18 13:45:00,526.0,526.0,514.0,514.0,400
2023-09-18 14:00:00,525.15,526.25,525.05,526.25,500
2023-09-18 14:15:00,518.25,519.0,518.25,518.85,350
2023-09-18 14:30:00,521.85,527.5,518.85,522.3,400
2023-09-18 14:45:00,524.0,528.1,520.3,523.9,550
2023-09-18 15:00:00,519.5,521.45,493.65,493.65,1650
2023-09-18 15:15:00,502.7,502.7,495.4,495.6,1000
2023-09-20 09:15:00,381.2,409.6,381.2,394.85,3551
2023-09-20 09:30:00,395.0,395.0,374.15,374.15,5050
2023-09-20 09:45:00,370.0,382.05,370.0,382.05,1500
2023-09-20 10:00:00,373.2,373.2,328.75,334.75,3800
2023-09-20 10:15:00,330.0,340.0,324.4,328.2,3100
2023-09-20 10:30:00,325.2,341.05,325.2,340.65,5150
2023-09-20 10:45:00,337.6,343.65,331.6,334.15,3150
2023-09-20 11:00:00,334.9,336.15,319.2,327.25,4000
2023-09-20 11:15:00,331.75,334.9,327.3,327.3,2750
2023-09-20 11:30:00,323.8,327.3,320.0,321.45,2500
2023-09-20 11:45:00,324.0,325.9,302.1,317.2,9350
2023-09-20 12:00:00,317.85,332.15,315.0,332.15,3600
2023-09-20 12:15:00,330.0,330.0,324.55,324.6,800
2023-09-20 12:30:00,328.85,336.35,328.85,334.8,2400
2023-09-20 12:45:00,326.5,333.15,325.3,328.2,900
2023-09-20 13:00:00,328.5,328.5,317.35,318.6,4900
2023-09-20 13:15:00,316.3,316.4,308.0,310.05,6150
2023-09-20 13:30:00,307.35,307.35,289.65,292.0,9950
2023-09-20 13:45:00,291.8,292.1,239.2,267.3,28350
2023-09-20 14:00:00,269.5,273.25,254.7,271.9,6100
2023-09-20 14:15:00,270.25,282.25,258.65,263.6,2900
2023-09-20 14:30:00,268.45,285.0,268.45,274.7,11250
2023-09-20 14:45:00,276.55,279.8,260.0,267.3,11650
2023-09-20 15:00:00,271.4,276.25,256.2,268.2,12500
2023-09-20 15:15:00,268.45,286.85,268.45,270.2,18350
2023-09-21 09:15:00,197.35,197.35,144.6,155.45,826002
2023-09-21 09:30:00,155.15,156.75,132.15,137.0,943050
2023-09-21 09:45:00,135.55,138.15,103.25,108.15,2810900
2023-09-21 10:00:00,107.4,107.75,72.7,79.4,6821300
2023-09-21 10:15:00,79.1,89.0,78.3,78.45,3378450
2023-09-21 10:30:00,78.0,89.6,75.0,80.25,3300750
2023-09-21 10:45:00,80.4,85.3,75.4,77.75,2565450
2023-09-21 11:00:00,78.1,114.65,72.5,112.1,5783500
2023-09-21 11:15:00,112.5,113.1,95.65,100.35,2417150
2023-09-21 11:30:00,100.1,104.45,76.45,83.4,4989300
2023-09-21 11:45:00,83.1,92.3,80.3,90.4,3076250
2023-09-21 12:00:00,90.05,92.25,73.1,79.25,4519150
2023-09-21 12:15:00,79.25,86.55,74.15,84.7,4596950
2023-09-21 12:30:00,84.3,92.6,81.55,88.05,3396400
2023-09-21 12:45:00,87.9,94.15,71.7,76.45,3900200
2023-09-21 13:00:00,76.3,100.2,75.25,95.25,4308100
2023-09-21 13:15:00,95.2,105.2,87.6,91.75,4540500
2023-09-21 13:30:00,91.45,97.8,78.75,87.55,4493600
2023-09-21 13:45:00,87.6,97.4,81.6,96.5,4566800
2023-09-21 14:00:00,96.45,100.2,84.6,86.45,3959600
2023-09-21 14:15:00,85.8,89.9,73.8,86.25,5883050
2023-09-21 14:30:00,85.75,91.4,80.35,85.65,4155150
2023-09-21 14:45:00,84.8,91.45,71.55,88.2,6759450
2023-09-21 15:00:00,88.25,98.5,85.15,94.6,9164950
2023-09-21 15:15:00,94.5,95.4,91.7,92.8,3446800
