datetime,open,high,low,close,volume
2023-05-22 09:15:00,132.1,158.4,113.3,153.0,345501
2023-05-22 09:30:00,154.0,171.95,149.65,170.05,242500
2023-05-22 09:45:00,170.05,176.0,162.6,162.95,123350
2023-05-22 10:00:00,162.3,165.0,133.85,158.4,209200
2023-05-22 10:15:00,160.0,164.25,153.35,162.5,106350
2023-05-22 10:30:00,163.05,172.85,158.0,167.25,83850
2023-05-22 10:45:00,167.0,183.4,167.0,183.1,88200
2023-05-22 11:00:00,183.65,187.2,177.25,177.85,80350
2023-05-22 11:15:00,178.2,183.55,174.95,174.95,50000
2023-05-22 11:30:00,176.0,184.85,170.25,184.05,44300
2023-05-22 11:45:00,183.7,186.85,178.4,182.0,59650
2023-05-22 12:00:00,182.0,193.4,171.8,193.4,65950
2023-05-22 12:15:00,194.5,200.2,177.15,179.0,88000
2023-05-22 12:30:00,178.0,179.1,166.7,168.05,86750
2023-05-22 12:45:00,168.2,179.1,164.0,177.25,59900
2023-05-22 13:00:00,175.0,177.15,165.5,177.0,76500
2023-05-22 13:15:00,177.5,182.4,157.6,161.0,65550
2023-05-22 13:30:00,159.7,167.35,146.25,154.6,121700
2023-05-22 13:45:00,156.0,175.0,153.35,172.8,105550
2023-05-22 14:00:00,174.15,187.15,170.0,184.55,100100
2023-05-22 14:15:00,183.85,187.6,172.65,175.55,53600
2023-05-22 14:30:00,176.8,185.1,172.0,176.45,30450
2023-05-22 14:45:00,176.0,190.0,170.4,183.45,77950
2023-05-22 15:00:00,185.0,194.3,178.95,182.7,71800
2023-05-22 15:15:00,181.95,184.65,175.7,178.55,82000
2023-05-22 15:30:00,177.0,177.0,177.0,177.0,200
2023-05-23 09:15:00,205.55,228.0,185.05,226.0,79551
2023-05-23 09:30:00,226.4,237.15,224.45,236.2,42000
2023-05-23 09:45:00,236.85,239.05,229.45,237.0,41700
2023-05-23 10:00:00,238.0,239.45,226.95,231.0,23850
2023-05-23 10:15:00,234.2,236.0,225.0,235.0,15700
2023-05-23 10:30:00,235.0,246.6,231.1,245.9,27500
2023-05-23 10:45:00,246.5,248.85,238.05,240.0,10650
2023-05-23 11:00:00,239.3,246.95,236.5,245.95,16800
2023-05-23 11:15:00,246.15,247.2,237.8,239.0,17950
2023-05-23 11:30:00,238.5,242.25,231.0,242.0,13350
2023-05-23 11:45:00,242.35,242.35,231.0,235.7,12800
2023-05-23 12:00:00,235.0,242.65,234.55,240.75,5900
2023-05-23 12:15:00,241.5,243.0,234.6,239.9,13000
2023-05-23 12:30:00,240.25,245.85,238.0,243.1,11150
2023-05-23 12:45:00,240.0,246.5,237.0,246.5,8450
2023-05-23 13:00:00,248.0,250.35,233.45,234.85,15000
2023-05-23 13:15:00,234.0,238.5,224.7,234.6,15700
2023-05-23 13:30:00,235.65,239.25,233.1,236.4,8950
2023-05-23 13:45:00,236.65,242.05,235.6,237.05,12000
2023-05-23 14:00:00,235.65,242.5,230.0,237.0,8900
2023-05-23 14:15:00,236.2,241.1,236.2,238.0,11200
2023-05-23 14:30:00,239.0,239.1,219.1,224.55,10750
2023-05-23 14:45:00,222.5,223.85,203.75,218.6,45000
2023-05-23 15:00:00,218.9,220.0,197.25,199.95,38450
2023-05-23 15:15:00,199.85,204.55,193.0,199.75,54350
2023-05-24 09:15:00,170.25,173.9,155.45,171.0,133651
2023-05-24 09:30:00,171.35,191.95,171.0,191.95,134200
2023-05-24 09:45:00,191.95,201.45,189.35,199.1,72550
2023-05-24 10:00:00,199.45,211.75,197.9,210.8,57150
2023-05-24 10:15:00,212.0,219.65,199.0,201.85,52500
2023-05-24 10:30:00,202.35,218.05,199.8,216.9,40450
2023-05-24 10:45:00,216.9,226.0,216.9,221.35,35550
2023-05-24 11:00:00,223.6,225.4,211.25,215.55,25600
2023-05-24 11:15:00,213.8,225.0,213.55,220.0,25850
2023-05-24 11:30:00,219.0,219.0,202.0,203.2,30050
2023-05-24 11:45:00,203.3,209.6,199.75,208.0,31600
2023-05-24 12:00:00,206.75,206.75,191.75,193.45,42250
2023-05-24 12:15:00,191.75,192.85,184.15,188.5,33800
2023-05-24 12:30:00,188.0,189.05,175.1,178.2,42150
2023-05-24 12:45:00,179.65,185.65,176.35,182.75,39750
2023-05-24 13:00:00,182.4,183.9,165.15,165.4,45500
2023-05-24 13:15:00,165.0,169.45,161.55,169.3,44550
2023-05-24 13:30:00,169.15,184.5,169.15,175.3,72100
2023-05-24 13:45:00,175.0,175.0,164.2,168.5,41500
2023-05-24 14:00:00,165.95,177.4,161.2,177.1,48200
2023-05-24 14:15:00,177.2,180.3,170.0,176.2,52500
2023-05-24 14:30:00,177.2,186.35,148.15,149.7,134000
2023-05-24 14:45:00,149.0,149.7,139.85,143.95,192400
2023-05-24 15:00:00,144.25,158.5,142.45,155.2,236950
2023-05-24 15:15:00,155.9,160.15,151.75,159.05,127750
2023-05-24 15:30:00,158.5,158.5,158.5,158.5,600
2023-05-25 09:15:00,145.0,154.0,125.0,131.9,531603
2023-05-25 09:30:00,130.85,140.4,122.2,140.4,541100
2023-05-25 09:45:00,141.35,159.35,140.7,142.65,646700
2023-05-25 10:00:00,142.05,151.75,128.2,135.7,394750
2023-05-25 10:15:00,135.45,141.9,129.1,130.55,251650
2023-05-25 10:30:00,130.3,137.0,125.85,126.65,343200
2023-05-25 10:45:00,126.55,133.0,124.9,130.0,181950
2023-05-25 11:00:00,131.25,131.3,126.1,128.05,142200
