datetime,open,high,low,close,volume
2023-11-06 09:15:00,140.8,152.55,130.0,147.0,268102
2023-11-06 09:30:00,146.75,150.1,142.15,144.05,85500
2023-11-06 09:45:00,143.2,148.6,135.7,148.1,99450
2023-11-06 10:00:00,147.95,151.6,144.9,151.45,59850
2023-11-06 10:15:00,151.7,162.5,151.35,159.1,111850
2023-11-06 10:30:00,159.95,159.95,145.65,148.6,47850
2023-11-06 10:45:00,147.5,148.6,137.2,141.25,64800
2023-11-06 11:00:00,141.25,143.5,121.85,133.45,136700
2023-11-06 11:15:00,133.7,139.2,131.7,137.35,46550
2023-11-06 11:30:00,138.15,143.3,136.85,142.05,53050
2023-11-06 11:45:00,142.05,145.35,140.75,140.75,34250
2023-11-06 12:00:00,140.0,148.25,140.0,145.0,33200
2023-11-06 12:15:00,144.95,146.45,141.4,142.5,23700
2023-11-06 12:30:00,143.15,147.55,140.85,143.95,45150
2023-11-06 12:45:00,143.85,147.0,141.65,144.05,31350
2023-11-06 13:00:00,144.5,148.75,141.8,147.15,32250
2023-11-06 13:15:00,146.2,149.7,144.5,145.6,26850
2023-11-06 13:30:00,146.0,153.6,146.0,153.6,50600
2023-11-06 13:45:00,153.45,156.0,147.1,148.0,35650
2023-11-06 14:00:00,148.1,160.0,145.8,160.0,46450
2023-11-06 14:15:00,159.4,175.8,157.95,170.6,161950
2023-11-06 14:30:00,170.55,173.8,167.15,171.0,63800
2023-11-06 14:45:00,171.1,174.25,161.0,174.25,81000
2023-11-06 15:00:00,176.0,182.25,174.75,179.95,105350
2023-11-06 15:15:00,179.25,180.2,176.75,180.2,106750
2023-11-07 09:15:00,168.35,175.95,147.0,156.6,215002
2023-11-07 09:30:00,156.8,160.0,153.2,159.6,52900
2023-11-07 09:45:00,159.6,164.85,153.95,157.05,92700
2023-11-07 10:00:00,157.05,160.0,150.5,159.95,74750
2023-11-07 10:15:00,159.95,168.3,157.2,166.8,82550
2023-11-07 10:30:00,165.35,180.0,164.45,178.4,138800
2023-11-07 10:45:00,178.65,180.0,163.4,164.55,62300
2023-11-07 11:00:00,164.55,175.5,164.55,173.0,36250
2023-11-07 11:15:00,172.0,174.55,169.2,170.0,30350
2023-11-07 11:30:00,170.0,172.9,147.8,149.95,103700
2023-11-07 11:45:00,149.25,149.8,133.8,140.95,245700
2023-11-07 12:00:00,140.95,144.0,137.6,143.0,123400
2023-11-07 12:15:00,143.3,147.9,140.85,141.8,73800
2023-11-07 12:30:00,140.75,153.3,140.75,146.6,79200
2023-11-07 12:45:00,146.6,152.0,144.15,146.8,52750
2023-11-07 13:00:00,147.95,150.0,138.6,143.9,49700
2023-11-07 13:15:00,144.15,147.25,137.0,143.35,57350
2023-11-07 13:30:00,143.1,153.85,142.7,152.4,119250
2023-11-07 13:45:00,152.65,169.95,148.95,164.85,246150
2023-11-07 14:00:00,164.2,177.2,163.85,171.6,180350
2023-11-07 14:15:00,172.8,175.75,166.0,169.0,87250
2023-11-07 14:30:00,168.8,173.9,161.7,163.55,72350
2023-11-07 14:45:00,163.7,173.6,163.7,169.4,47450
2023-11-07 15:00:00,170.8,175.0,158.4,161.45,63400
2023-11-07 15:15:00,161.45,171.3,161.1,168.0,123300
2023-11-07 15:30:00,167.1,167.1,167.1,167.1,50
2023-11-08 09:15:00,170.0,188.4,169.95,182.7,171052
2023-11-08 09:30:00,182.6,184.35,172.8,180.15,69100
2023-11-08 09:45:00,177.8,188.4,175.05,185.8,51350
2023-11-08 10:00:00,186.0,191.15,179.35,182.95,63000
2023-11-08 10:15:00,182.2,191.0,173.25,178.7,47750
2023-11-08 10:30:00,179.55,185.25,167.0,182.9,53150
2023-11-08 10:45:00,183.95,186.3,179.4,182.0,19850
2023-11-08 11:00:00,182.6,182.6,165.5,171.05,50700
2023-11-08 11:15:00,170.6,180.2,166.65,180.0,46000
2023-11-08 11:30:00,181.0,184.25,177.45,183.0,56050
2023-11-08 11:45:00,183.45,184.45,173.0,177.05,25500
2023-11-08 12:00:00,176.75,180.0,175.5,180.0,11150
