datetime,open,high,low,close,volume
2023-10-03 09:15:00,99.0,117.0,86.55,114.0,494052
2023-10-03 09:30:00,113.8,127.2,108.45,112.1,405150
2023-10-03 09:45:00,112.3,133.75,111.85,127.85,386650
2023-10-03 10:00:00,127.9,138.65,125.7,133.9,458450
2023-10-03 10:15:00,133.15,134.1,111.0,111.75,393700
2023-10-03 10:30:00,111.9,125.25,110.4,123.0,270650
2023-10-03 10:45:00,123.5,126.55,116.65,119.4,185250
2023-10-03 11:00:00,119.4,122.5,115.85,119.95,152800
2023-10-03 11:15:00,120.0,120.5,103.85,108.25,302950
2023-10-03 11:30:00,108.0,115.2,106.15,112.0,189900
2023-10-03 11:45:00,112.75,122.1,112.35,121.05,186100
2023-10-03 12:00:00,121.55,121.55,111.55,112.5,222400
2023-10-03 12:15:00,112.0,113.25,105.25,110.7,270550
2023-10-03 12:30:00,110.5,115.2,108.0,109.5,122400
2023-10-03 12:45:00,109.0,111.9,104.25,106.75,187900
2023-10-03 13:00:00,106.7,111.0,98.1,99.35,230250
2023-10-03 13:15:00,99.35,106.65,98.1,106.65,139750
2023-10-03 13:30:00,106.7,107.5,97.15,97.75,141550
2023-10-03 13:45:00,97.2,97.85,91.95,95.1,237300
2023-10-03 14:00:00,95.2,115.0,95.15,112.55,338050
2023-10-03 14:15:00,113.1,116.95,104.45,105.4,321350
2023-10-03 14:30:00,104.75,112.65,104.75,110.6,156100
2023-10-03 14:45:00,110.65,111.0,104.0,108.5,192700
2023-10-03 15:00:00,106.2,110.5,101.9,109.05,331200
2023-10-03 15:15:00,109.0,112.6,105.3,112.3,437450
2023-10-03 15:30:00,111.05,111.05,111.05,111.05,650
2023-10-04 09:15:00,136.0,185.15,136.0,177.95,1140403
2023-10-04 09:30:00,178.8,188.8,173.7,181.75,347450
2023-10-04 09:45:00,181.25,182.45,168.8,177.7,269050
2023-10-04 10:00:00,177.45,182.15,173.75,179.15,211550
2023-10-04 10:15:00,180.0,181.4,158.7,166.5,241750
2023-10-04 10:30:00,166.85,166.85,153.4,162.55,292200
2023-10-04 10:45:00,162.6,167.0,157.5,158.9,275450
2023-10-04 11:00:00,159.0,163.0,156.3,159.25,165300
2023-10-04 11:15:00,159.55,179.15,157.2,174.2,241450
2023-10-04 11:30:00,174.55,179.4,171.0,178.25,155350
2023-10-04 11:45:00,178.5,206.55,177.9,200.4,457800
2023-10-04 12:00:00,200.05,203.9,192.5,194.8,220750
2023-10-04 12:15:00,194.95,199.75,190.0,199.75,124300
2023-10-04 12:30:00,200.05,209.9,193.55,195.45,571350
2023-10-04 12:45:00,195.55,202.0,190.25,202.0,94750
2023-10-04 13:00:00,201.95,214.25,195.25,198.4,203150
2023-10-04 13:15:00,197.7,201.35,184.95,199.25,191450
2023-10-04 13:30:00,198.9,204.1,193.7,198.45,108100
2023-10-04 13:45:00,199.65,200.35,189.6,196.7,101350
2023-10-04 14:00:00,198.35,203.8,171.85,172.45,199850
2023-10-04 14:15:00,172.15,178.5,167.15,170.0,194400
2023-10-04 14:30:00,169.0,178.95,155.8,156.15,249850
2023-10-04 14:45:00,154.95,164.3,149.7,162.45,518550
2023-10-04 15:00:00,163.05,172.9,140.6,142.95,489450
2023-10-04 15:15:00,143.9,147.85,140.9,141.2,476400
2023-10-04 15:30:00,142.55,142.55,142.55,142.55,50
2023-10-05 09:15:00,104.55,119.4,88.25,91.05,3377203
2023-10-05 09:30:00,91.1,96.15,82.25,84.2,2361450
2023-10-05 09:45:00,84.5,87.75,82.0,85.2,1316500
2023-10-05 10:00:00,85.15,89.15,80.55,87.6,1487300
2023-10-05 10:15:00,88.5,101.35,84.75,99.25,2184700
2023-10-05 10:30:00,99.65,105.3,95.05,97.75,2030800
2023-10-05 10:45:00,97.75,100.25,65.2,65.8,3172950
2023-10-05 11:00:00,65.75,66.65,61.3,62.9,2127100
2023-10-05 11:15:00,62.85,67.65,61.95,67.3,1442200
2023-10-05 11:30:00,67.65,73.95,66.4,73.05,1503250
2023-10-05 11:45:00,73.1,78.5,72.0,75.7,1580050
2023-10-05 12:00:00,76.25,76.9,71.2,76.0,848400
2023-10-05 12:15:00,75.95,87.2,75.8,84.25,1986100
2023-10-05 12:30:00,84.4,87.2,79.55,86.9,1085700
2023-10-05 12:45:00,86.0,87.8,77.65,81.55,991500
2023-10-05 13:00:00,80.85,92.15,80.0,83.5,1673800
2023-10-05 13:15:00,83.75,86.5,73.05,73.25,1535250
2023-10-05 13:30:00,72.9,73.6,68.75,69.5,1827050
2023-10-05 13:45:00,69.45,72.7,69.05,71.1,1135300
2023-10-05 14:00:00,70.6,73.9,69.3,72.85,862350
2023-10-05 14:15:00,72.8,75.75,70.95,73.55,1295200
2023-10-05 14:30:00,73.2,79.75,68.65,71.0,2117800
2023-10-05 14:45:00,71.0,78.5,69.65,78.0,2277350
2023-10-05 15:00:00,78.0,81.9,77.15,78.45,2745350
2023-10-05 15:15:00,78.55,81.9,75.6,81.05,3293850
2023-10-05 15:30:00,81.2,81.2,81.2,81.2,4000
2023-10-06 09:15:00,54.4,59.35,49.8,51.55,9928103
2023-10-06 09:30:00,51.35,55.75,49.45,54.9,5061150
2023-10-06 09:45:00,54.95,55.8,44.6,48.75,5727100
2023-10-06 10:00:00,48.4,51.7,42.0,46.9,5017250
2023-10-06 10:15:00,47.0,50.15,43.75,46.1,3933450
2023-10-06 10:30:00,46.1,46.9,34.85,35.85,5588800
2023-10-06 10:45:00,35.75,35.75,33.2,34.5,5923300
2023-10-06 11:00:00,34.6,35.7,33.8,35.2,2898200
2023-10-06 11:15:00,35.1,46.0,34.6,44.6,7250700
2023-10-06 11:30:00,44.7,45.55,39.15,40.65,4205550
2023-10-06 11:45:00,40.65,43.45,37.9,39.9,2494050
2023-10-06 12:00:00,40.15,42.7,39.25,40.65,2251100
2023-10-06 12:15:00,40.7,44.25,36.25,37.0,2914300
2023-10-06 12:30:00,37.15,38.05,34.0,34.85,2842050
2023-10-06 12:45:00,35.15,37.0,32.65,35.05,2736200
2023-10-06 13:00:00,35.2,35.95,33.0,34.2,1729100
2023-10-06 13:15:00,34.15,35.25,31.9,32.85,2378450
2023-10-06 13:30:00,32.65,35.25,32.3,34.2,1906650
2023-10-06 13:45:00,34.1,34.65,33.05,33.6,1535350
2023-10-06 14:00:00,33.55,33.55,30.1,31.85,3061100
2023-10-06 14:15:00,31.65,35.75,31.2,33.3,2932000
2023-10-06 14:30:00,33.2,33.55,30.55,31.75,2809300
2023-10-06 14:45:00,31.85,33.0,30.65,31.1,3575200
2023-10-06 15:00:00,30.95,33.75,30.95,31.5,4941250
2023-10-06 15:15:00,31.45,36.4,30.3,30.8,5956600
2023-10-06 15:30:00,30.35,30.35,30.35,30.35,3600
2023-10-09 09:15:00,51.35,104.65,45.0,87.2,34655253
2023-10-09 09:30:00,86.95,87.5,64.75,67.5,17931000
