datetime,open,high,low,close,volume
2023-02-20 09:15:00,526.35,528.15,481.15,487.65,5402
2023-02-20 09:30:00,486.4,529.0,472.35,522.25,1300
2023-02-20 09:45:00,544.15,559.0,529.65,559.0,1050
2023-02-20 10:00:00,553.35,560.3,523.85,534.75,1050
2023-02-20 10:15:00,510.25,529.0,509.9,518.1,2000
2023-02-20 10:30:00,512.0,530.2,511.15,522.5,1250
2023-02-20 10:45:00,527.6,527.6,515.2,520.15,200
2023-02-20 11:00:00,522.75,527.75,522.75,527.75,100
2023-02-20 11:15:00,528.0,528.0,499.45,499.45,1150
2023-02-20 11:30:00,495.0,507.15,495.0,498.15,750
2023-02-20 11:45:00,500.8,500.8,493.25,493.25,350
2023-02-20 12:00:00,491.45,498.05,482.8,484.25,1900
2023-02-20 12:15:00,484.25,492.1,473.9,486.05,1100
2023-02-20 12:30:00,480.8,483.2,463.2,463.2,3350
2023-02-20 12:45:00,463.2,470.2,455.05,459.1,2400
2023-02-20 13:00:00,457.35,478.0,457.35,471.55,750
2023-02-20 13:15:00,467.65,467.65,438.6,438.6,1200
2023-02-20 13:30:00,439.45,446.0,419.3,419.3,1250
2023-02-20 13:45:00,433.7,433.7,416.3,423.5,650
2023-02-20 14:00:00,427.3,430.0,413.0,420.2,1050
2023-02-20 14:15:00,413.25,415.7,394.8,399.9,1050
2023-02-20 14:30:00,403.5,421.15,399.25,415.05,1900
2023-02-20 14:45:00,405.7,430.1,405.45,430.1,2300
2023-02-20 15:00:00,434.6,438.6,402.9,417.85,2650
2023-02-20 15:15:00,421.95,424.0,415.0,423.1,4950
2023-02-21 09:15:00,448.75,448.75,427.25,442.65,2601
2023-02-21 09:30:00,443.15,450.0,400.0,430.0,2100
2023-02-21 09:45:00,433.45,433.45,411.45,417.5,1550
2023-02-21 10:00:00,425.0,467.1,421.4,467.1,5300
2023-02-21 10:15:00,470.9,481.05,469.15,479.0,1550
2023-02-21 10:30:00,481.1,481.1,461.0,461.0,500
2023-02-21 10:45:00,461.2,465.65,456.95,456.95,900
2023-02-21 11:00:00,457.8,464.35,456.6,464.35,650
2023-02-21 11:15:00,466.45,469.0,463.0,468.15,550
2023-02-21 11:30:00,461.65,462.25,429.45,431.3,1000
2023-02-21 11:45:00,437.9,437.9,430.35,431.05,650
2023-02-21 12:00:00,437.15,437.15,411.4,414.85,600
2023-02-21 12:15:00,414.4,414.4,392.5,396.8,1550
2023-02-21 12:30:00,388.45,390.55,384.75,384.75,400
2023-02-21 12:45:00,390.25,404.45,390.25,396.95,1550
2023-02-21 13:00:00,395.55,414.35,395.55,414.35,500
2023-02-21 13:15:00,420.35,420.35,406.65,415.8,600
2023-02-21 13:30:00,417.75,436.9,416.2,436.55,750
2023-02-21 13:45:00,440.3,443.65,431.6,438.85,2100
2023-02-21 14:00:00,444.45,444.45,426.35,428.85,400
2023-02-21 14:15:00,423.8,424.6,382.0,382.0,1000
2023-02-21 14:30:00,375.3,398.0,374.5,398.0,2000
2023-02-21 14:45:00,408.8,414.35,358.5,369.15,2000
2023-02-21 15:00:00,383.3,398.15,378.6,382.2,6350
2023-02-21 15:15:00,383.2,411.0,382.35,402.2,4450
2023-02-22 09:15:00,360.0,360.0,290.6,300.9,14201
2023-02-22 09:30:00,306.05,309.3,274.75,275.0,10350
2023-02-22 09:45:00,271.15,271.15,237.6,241.75,32800
2023-02-22 10:00:00,241.9,255.95,241.1,243.7,21750
2023-02-22 10:15:00,242.8,242.8,225.75,234.8,35500
2023-02-22 10:30:00,234.85,242.85,219.4,224.95,34750
2023-02-22 10:45:00,223.25,236.75,221.85,232.0,30650
2023-02-22 11:00:00,231.45,236.2,223.2,233.2,39300
2023-02-22 11:15:00,234.7,243.5,225.0,236.7,28350
2023-02-22 11:30:00,236.35,236.35,210.6,216.8,47350
2023-02-22 11:45:00,216.25,222.2,205.85,212.15,50300
2023-02-22 12:00:00,212.25,221.15,209.05,217.2,47700
2023-02-22 12:15:00,217.5,222.95,200.05,203.0,66050
2023-02-22 12:30:00,203.9,204.75,186.0,190.9,120900
2023-02-22 12:45:00,190.5,194.65,184.35,190.5,80050
2023-02-22 13:00:00,190.85,206.8,180.25,184.75,186700
2023-02-22 13:15:00,183.75,190.0,158.65,162.2,166250
2023-02-22 13:30:00,161.05,166.0,143.0,146.75,291150
2023-02-22 13:45:00,146.25,155.65,137.8,144.0,301000
2023-02-22 14:00:00,144.05,147.35,121.4,123.1,477750
2023-02-22 14:15:00,122.7,151.05,118.2,151.05,615450
2023-02-22 14:30:00,151.15,159.5,142.7,150.05,445450
2023-02-22 14:45:00,149.55,164.5,147.7,156.25,358800
2023-02-22 15:00:00,153.65,160.95,120.45,129.6,565700
2023-02-22 15:15:00,129.0,141.55,124.45,139.0,414500
2023-02-23 09:15:00,138.95,142.65,86.4,88.8,2660952
2023-02-23 09:30:00,87.55,89.4,61.35,61.55,5032950
2023-02-23 09:45:00,60.2,153.3,54.6,128.55,11102150
2023-02-23 10:00:00,129.3,169.3,125.15,146.55,2695100
2023-02-23 10:15:00,145.15,173.4,136.75,170.45,1111250
2023-02-23 10:30:00,172.8,182.2,144.1,163.55,1003850
2023-02-23 10:45:00,163.0,164.0,113.05,113.25,1042150
2023-02-23 11:00:00,112.75,139.5,106.05,136.45,1597550
2023-02-23 11:15:00,138.2,152.45,120.25,146.65,919850
2023-02-23 11:30:00,149.95,150.15,128.5,137.55,795150
2023-02-23 11:45:00,137.45,139.75,128.2,133.35,409200
2023-02-23 12:00:00,134.5,140.15,101.45,108.4,1481050
2023-02-23 12:15:00,107.0,115.85,105.15,108.05,777000
2023-02-23 12:30:00,106.65,112.0,84.55,85.6,1683550
2023-02-23 12:45:00,85.75,120.15,84.0,102.8,1726000
2023-02-23 13:00:00,102.4,141.35,99.3,132.0,1343750
2023-02-23 13:15:00,132.45,134.7,107.15,107.7,717150
