datetime,open,high,low,close,volume
2023-12-22 09:15:00,211.8,259.85,211.2,255.7,1125903
2023-12-22 09:30:00,255.85,255.85,214.95,219.0,822050
2023-12-22 09:45:00,218.9,225.15,191.35,195.15,1208100
2023-12-22 10:00:00,195.1,198.8,176.5,178.35,1168300
2023-12-22 10:15:00,179.15,191.25,167.7,169.05,1131500
2023-12-22 10:30:00,170.45,179.8,164.0,177.0,1028950
2023-12-22 10:45:00,175.95,177.5,152.0,153.35,1172550
2023-12-22 11:00:00,153.65,163.4,146.0,158.65,1609750
2023-12-22 11:15:00,158.25,171.1,155.0,161.4,1076950
2023-12-22 11:30:00,161.45,170.25,158.0,162.5,975850
2023-12-22 11:45:00,162.3,168.3,158.6,161.85,612100
2023-12-22 12:00:00,161.7,171.6,152.3,170.15,870800
2023-12-22 12:15:00,168.9,185.9,165.2,181.5,1786800
2023-12-22 12:30:00,181.3,219.5,180.25,196.9,2438500
2023-12-22 12:45:00,197.0,197.8,169.2,175.35,1272250
2023-12-22 13:00:00,175.6,185.75,164.45,185.1,949850
2023-12-22 13:15:00,186.75,188.5,171.7,181.25,966750
2023-12-22 13:30:00,181.0,226.55,179.0,224.15,1514600
2023-12-22 13:45:00,224.25,261.1,215.45,247.7,2139400
2023-12-22 14:00:00,246.3,249.75,192.6,200.2,1180350
2023-12-22 14:15:00,200.7,209.0,180.0,196.35,1050250
2023-12-22 14:30:00,196.2,204.7,150.1,155.75,1844200
2023-12-22 14:45:00,156.1,171.7,149.05,156.15,1538850
2023-12-22 15:00:00,155.0,177.65,153.75,163.0,1874250
2023-12-22 15:15:00,162.15,182.0,157.5,169.15,1655450
2023-12-26 09:15:00,167.95,187.0,150.05,184.35,2676553
2023-12-26 09:30:00,180.6,182.2,150.95,156.9,2004350
2023-12-26 09:45:00,156.85,164.4,133.75,133.75,1685000
2023-12-26 10:00:00,133.15,133.45,118.85,128.5,3601800
2023-12-26 10:15:00,128.7,131.05,103.1,104.25,3672050
2023-12-26 10:30:00,105.15,110.55,88.9,96.45,6980700
2023-12-26 10:45:00,96.45,106.65,93.3,103.65,5342150
2023-12-26 11:00:00,103.45,110.25,93.3,95.25,4035500
2023-12-26 11:15:00,95.65,108.9,95.5,106.8,3907900
2023-12-26 11:30:00,105.45,112.25,98.85,104.85,3670850
2023-12-26 11:45:00,104.3,108.0,96.7,96.95,2735600
2023-12-26 12:00:00,96.3,101.05,92.65,99.9,3155400
2023-12-26 12:15:00,99.9,102.0,87.85,101.05,4328850
2023-12-26 12:30:00,99.75,109.35,94.2,108.0,6177700
2023-12-26 12:45:00,107.7,119.75,105.6,106.7,7542600
2023-12-26 13:00:00,106.65,128.2,100.45,107.3,7464300
2023-12-26 13:15:00,106.9,115.1,99.5,106.75,3778500
2023-12-26 13:30:00,106.55,111.3,93.25,93.45,2996000
2023-12-26 13:45:00,93.0,106.6,93.0,102.9,2554100
2023-12-26 14:00:00,103.05,116.6,98.0,111.2,4410050
2023-12-26 14:15:00,111.4,113.65,81.0,89.9,6492600
2023-12-26 14:30:00,90.35,109.6,89.05,104.45,5889450
2023-12-26 14:45:00,104.25,113.7,97.0,104.05,4802700
2023-12-26 15:00:00,103.0,118.8,87.55,105.55,7723850
2023-12-26 15:15:00,104.8,105.15,84.05,84.9,5839050
2023-12-26 15:30:00,84.8,84.8,84.8,84.8,550
2023-12-27 09:15:00,66.3,80.0,55.95,56.3,21042703
2023-12-27 09:30:00,56.75,61.8,49.05,49.35,19315250
2023-12-27 09:45:00,49.0,52.6,47.65,50.4,11733200
2023-12-27 10:00:00,50.4,55.9,45.2,49.8,12809650
2023-12-27 10:15:00,49.35,51.95,40.85,40.85,10885000
2023-12-27 10:30:00,42.2,47.45,39.1,45.4,10903200
2023-12-27 10:45:00,45.6,48.8,41.6,44.5,8708400
2023-12-27 11:00:00,44.2,45.3,40.6,40.7,5336250
2023-12-27 11:15:00,40.45,44.6,38.8,41.7,5831700
2023-12-27 11:30:00,42.1,42.9,38.65,42.0,6042000
2023-12-27 11:45:00,41.8,43.7,39.3,39.4,5860300
2023-12-27 12:00:00,39.25,40.65,34.5,38.7,9544550
2023-12-27 12:15:00,38.75,54.6,38.25,51.9,20698600
2023-12-27 12:30:00,50.9,59.75,43.0,47.95,21826700
2023-12-27 12:45:00,47.35,48.05,36.55,37.65,10600900
2023-12-27 13:00:00,37.35,55.45,37.35,49.0,23717500
2023-12-27 13:15:00,48.7,52.35,42.25,48.3,11317250
2023-12-27 13:30:00,47.85,59.65,44.55,46.45,21133450
2023-12-27 13:45:00,46.65,47.45,35.55,37.55,13704400
2023-12-27 14:00:00,37.5,38.0,32.2,35.8,9749000
2023-12-27 14:15:00,35.75,38.4,32.15,33.45,8581750
2023-12-27 14:30:00,33.05,36.4,24.25,24.9,15086300
2023-12-27 14:45:00,25.15,28.1,23.35,25.65,11472050
2023-12-27 15:00:00,25.5,26.15,16.5,17.5,27768500
2023-12-27 15:15:00,17.8,18.5,15.55,15.6,15508750
2023-12-27 15:30:00,16.1,16.1,16.1,16.1,2150
