datetime,open,high,low,close,volume
2023-01-02 09:15:00,21.25,35.65,21.25,33.5,4341153
2023-01-02 09:30:00,34.15,36.6,24.4,25.1,4267050
2023-01-02 09:45:00,24.75,26.85,21.85,23.8,2657100
2023-01-02 10:00:00,23.75,24.55,21.1,22.45,1949000
2023-01-02 10:15:00,22.8,22.95,20.95,22.3,1113500
2023-01-02 10:30:00,22.45,22.5,18.25,18.95,2033350
2023-01-02 10:45:00,18.9,19.65,18.5,18.95,1215500
2023-01-02 11:00:00,18.9,19.2,17.15,18.3,1535900
2023-01-02 11:15:00,18.25,18.95,17.5,18.35,1247950
2023-01-02 11:30:00,18.35,19.35,17.6,17.95,863650
2023-01-02 11:45:00,18.0,19.7,17.75,19.1,1037600
2023-01-02 12:00:00,19.05,19.25,17.25,17.7,783600
2023-01-02 12:15:00,17.7,20.85,17.3,20.1,1705850
2023-01-02 12:30:00,20.0,20.35,18.1,19.3,1739400
2023-01-02 12:45:00,19.2,21.25,18.35,20.2,1561050
2023-01-02 13:00:00,20.15,20.3,16.5,17.0,2053100
2023-01-02 13:15:00,16.8,17.85,16.7,17.7,1220900
2023-01-02 13:30:00,17.7,18.55,17.1,18.35,1067750
2023-01-02 13:45:00,18.4,19.4,17.55,19.15,1178750
2023-01-02 14:00:00,19.2,20.05,17.7,18.45,1386900
2023-01-02 14:15:00,18.5,27.15,18.5,21.6,4672600
2023-01-02 14:30:00,21.6,22.35,17.7,18.95,2696700
2023-01-02 14:45:00,19.1,19.5,13.0,16.25,5388950
2023-01-02 15:00:00,16.05,16.95,13.45,13.7,3342500
2023-01-02 15:15:00,13.9,14.25,12.8,13.15,3686700
2023-01-03 09:15:00,12.9,17.5,12.65,15.15,5643602
2023-01-03 09:30:00,14.95,14.95,12.0,12.15,3191400
2023-01-03 09:45:00,12.15,12.65,10.6,10.65,2300950
2023-01-03 10:00:00,10.7,11.2,9.2,9.55,2430500
2023-01-03 10:15:00,9.5,9.95,9.1,9.85,2177700
2023-01-03 10:30:00,9.75,9.75,8.35,8.6,1779100
2023-01-03 10:45:00,8.65,8.95,8.1,8.55,1504300
2023-01-03 11:00:00,8.5,8.6,7.75,8.25,1729550
2023-01-03 11:15:00,8.2,8.7,7.9,8.25,1480500
2023-01-03 11:30:00,8.25,8.4,7.85,7.9,1087700
2023-01-03 11:45:00,7.95,8.5,7.75,8.3,854300
2023-01-03 12:00:00,8.35,9.85,8.05,9.5,1061650
2023-01-03 12:15:00,9.65,12.8,9.5,10.6,3336100
2023-01-03 12:30:00,10.65,11.4,9.55,10.1,1636950
2023-01-03 12:45:00,10.15,10.95,9.2,9.8,1058650
2023-01-03 13:00:00,9.75,10.15,8.3,8.95,1257250
2023-01-03 13:15:00,9.0,9.05,7.6,7.8,962500
2023-01-03 13:30:00,7.8,7.95,6.95,7.5,2535250
2023-01-03 13:45:00,7.45,7.6,6.4,6.55,2310650
2023-01-03 14:00:00,6.6,7.6,6.5,7.55,1593200
2023-01-03 14:15:00,7.55,7.55,5.95,6.25,2499150
2023-01-03 14:30:00,6.25,6.35,5.75,5.8,1715800
2023-01-03 14:45:00,5.75,6.25,5.2,6.05,2812400
2023-01-03 15:00:00,5.85,6.85,4.8,5.1,3134900
2023-01-03 15:15:00,5.1,6.0,5.0,5.7,3738450
2023-01-03 15:30:00,5.75,5.75,5.75,5.75,50
2023-01-04 09:15:00,4.8,6.25,3.55,3.85,7135253
2023-01-04 09:30:00,3.85,7.35,3.7,7.3,8260550
2023-01-04 09:45:00,7.3,8.9,6.7,8.9,9120300
2023-01-04 10:00:00,9.0,12.0,8.0,9.65,7923200
2023-01-04 10:15:00,9.8,10.15,6.8,7.25,4245100
2023-01-04 10:30:00,7.05,8.25,6.3,7.8,3568250
2023-01-04 10:45:00,7.8,8.65,7.55,7.6,2515050
2023-01-04 11:00:00,7.65,14.75,7.35,12.4,8456950
2023-01-04 11:15:00,12.6,12.85,10.2,10.75,4279500
2023-01-04 11:30:00,10.85,12.8,10.55,11.8,3344500
2023-01-04 11:45:00,11.8,16.95,11.6,14.75,7508500
2023-01-04 12:00:00,14.6,28.2,14.3,25.1,11993500
