datetime,open,high,low,close,volume
2023-06-12 09:15:00,175.0,207.4,175.0,190.7,13051
2023-06-12 09:30:00,185.35,202.35,180.0,192.85,11650
2023-06-12 09:45:00,193.05,200.0,189.0,197.0,3500
2023-06-12 10:00:00,195.85,202.0,193.8,195.6,3500
2023-06-12 10:15:00,195.75,195.75,172.05,174.65,9700
2023-06-12 10:30:00,175.2,177.55,168.45,177.45,3000
2023-06-12 10:45:00,179.0,180.0,168.3,173.25,2300
2023-06-12 11:00:00,171.8,174.0,166.6,166.6,2550
2023-06-12 11:15:00,168.8,175.05,163.85,175.05,5800
2023-06-12 11:30:00,171.85,174.0,167.8,172.0,2850
2023-06-12 11:45:00,169.3,171.0,161.75,161.75,1250
2023-06-12 12:00:00,161.5,172.15,160.0,170.15,2150
2023-06-12 12:15:00,174.0,188.0,170.65,185.05,8150
2023-06-12 12:30:00,184.3,186.75,181.8,186.35,6300
2023-06-12 12:45:00,184.05,188.0,181.3,184.0,4150
2023-06-12 13:00:00,182.5,182.5,171.7,172.85,3650
2023-06-12 13:15:00,170.0,170.0,164.6,168.15,5450
2023-06-12 13:30:00,167.1,169.0,160.9,167.6,6300
2023-06-12 13:45:00,169.0,173.0,160.0,165.05,9700
2023-06-12 14:00:00,165.3,168.8,156.25,156.25,7900
2023-06-12 14:15:00,155.15,177.0,153.0,173.15,23100
2023-06-12 14:30:00,172.65,175.0,164.75,168.3,3950
2023-06-12 14:45:00,163.35,168.2,153.5,153.65,4750
2023-06-12 15:00:00,152.9,170.9,150.65,162.05,9450
2023-06-12 15:15:00,164.25,168.15,160.7,161.4,13500
2023-06-13 09:15:00,140.0,140.0,123.55,124.6,61151
2023-06-13 09:30:00,124.2,126.05,117.0,117.0,81600
2023-06-13 09:45:00,117.0,119.5,114.05,118.5,42550
2023-06-13 10:00:00,118.1,118.75,115.85,116.7,30450
2023-06-13 10:15:00,116.35,119.5,115.95,117.25,17450
2023-06-13 10:30:00,117.2,119.0,114.8,116.3,33350
2023-06-13 10:45:00,116.45,121.8,116.45,118.95,29100
2023-06-13 11:00:00,118.95,119.8,112.65,114.75,36350
2023-06-13 11:15:00,114.5,115.0,110.4,111.9,29450
2023-06-13 11:30:00,111.7,113.65,111.0,112.5,32500
2023-06-13 11:45:00,113.45,114.6,108.0,110.45,63350
