datetime,open,high,low,close,volume
2023-06-30 09:15:00,374.1,374.15,351.6,354.15,3551
2023-06-30 09:30:00,354.05,354.15,336.45,341.25,15000
2023-06-30 09:45:00,351.05,359.25,350.4,359.25,12650
2023-06-30 10:00:00,357.0,357.0,346.4,351.9,650
2023-06-30 10:15:00,348.6,356.2,342.75,349.7,1350
2023-06-30 10:30:00,350.25,360.75,350.25,355.3,1450
2023-06-30 10:45:00,348.0,348.0,343.0,343.0,500
2023-06-30 11:00:00,348.2,349.05,348.2,349.05,100
2023-06-30 11:15:00,339.15,341.7,339.1,339.1,1500
2023-06-30 11:30:00,338.6,338.6,325.0,325.0,7250
2023-06-30 11:45:00,322.0,340.6,322.0,340.6,550
2023-06-30 12:00:00,342.55,342.55,328.0,333.0,300
2023-06-30 12:15:00,326.1,333.75,325.75,328.9,750
2023-06-30 12:30:00,326.95,326.95,314.25,319.3,3750
2023-06-30 12:45:00,319.35,323.85,311.65,314.0,6250
2023-06-30 13:00:00,314.0,314.0,302.4,309.35,8250
2023-06-30 13:15:00,303.0,306.45,295.0,299.65,2450
2023-06-30 13:30:00,302.5,308.55,299.45,304.5,2000
2023-06-30 13:45:00,304.95,311.0,299.75,302.6,3150
2023-06-30 14:00:00,302.0,311.0,302.0,306.0,1550
2023-06-30 14:15:00,308.2,308.2,294.8,300.05,10550
2023-06-30 14:30:00,294.0,299.25,282.65,290.1,7900
2023-06-30 14:45:00,291.95,297.6,286.15,290.4,14550
2023-06-30 15:00:00,284.35,286.15,267.2,267.2,15950
2023-06-30 15:15:00,267.2,271.05,261.5,265.0,14650
2023-07-03 09:15:00,234.35,234.95,184.2,186.45,223001
2023-07-03 09:30:00,186.45,187.9,168.2,170.0,391000
2023-07-03 09:45:00,169.9,175.1,155.65,169.1,451100
2023-07-03 10:00:00,170.6,178.5,159.65,161.2,292350
2023-07-03 10:15:00,161.1,167.7,150.0,151.15,258450
2023-07-03 10:30:00,151.1,166.4,149.75,162.0,333300
2023-07-03 10:45:00,162.15,174.65,159.45,173.75,274500
